startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,350.09037597958707,200.89033901638467,356.40102160029414,1.9682805447883465,18.67283950617284
0.804,336.8445115179845,179.6031082798403,264.5169167815834,1.9763335404124984,19.082278481012658
1.608,341.21102763714055,182.8864589544989,261.2552379465369,1.9809091446666438,18.954884777669587
2.412,339.70392675860126,182.74615056956202,261.74967675689277,1.982386398777466,18.914418914418913
3.216,344.81447751494875,181.32187129118162,252.56534084972782,1.9973477764034429,19.047619047619047
4.02,341.0160822005563,178.8831942784177,246.3249257361167,1.9647006041854367,19.29824561403509
4.824,345.5314670459259,185.18324400963155,257.9938513182301,1.990201869180834,18.865345181134654
5.628,346.1453178542321,184.98290875191526,260.99003056347783,1.9859319391908854,18.80701754385965
6.432,328.1010653721721,177.81327405678135,244.16514841550133,1.9737414830198088,19.36834094368341
7.236,329.50611187686434,176.64083686088037,236.47944633831048,1.9845410055379338,19.330289193302892
8.04,339.9954768002064,179.92906659345525,252.24785168743097,2.0034913577992217,18.9358372456964
8.844,330.91078189458295,175.9568384989958,243.03584084559293,2.0136619257428587,19.05320813771518
9.648,330.55474293750103,180.12984995383775,261.20342448263295,1.9870588194964565,18.91348088531187
10.452,334.2613554829542,172.6893245504672,255.52221710318895,1.9966331589643518,19.517102615694164
11.256,345.67789799986247,177.37321036079345,266.6637042704908,1.9731963838915403,19.444444444444443
12.06,336.8400627643071,173.83839396538423,259.08363013762096,1.9820735950611368,19.835680751173708
12.864,324.5876471616333,168.84704076548638,245.7948060043941,1.9917218870526165,20.496894409937887
13.668,321.7014774703068,163.37477608221863,239.41361894443185,2.0091078840107515,21.15891132572432
14.472,301.6562109960903,155.77012666211743,229.3117399561114,2.0150902264475214,22.16346153846154
15.276,285.4233771663758,149.45405141971182,213.96463465202885,2.0042561105589782,22.785458269329236
16.08,278.60048548932633,146.62198979453768,209.31532070069716,1.9976252190724566,23.224043715846996
16.884,257.76634153727497,135.86061445941235,193.14064892608735,1.9811593407058572,24.56140350877193
17.688,269.8264455463517,194.40668841464998,303.6289627759311,1.9890009601776557,23.896103896103895
18.492,270.4057152855454,266.78161470581114,363.86303275518253,1.942993008793336,21.74185463659148
19.296,262.05967558980103,296.2366786043147,372.33614112920986,1.9190431920757673,21.17794486215539
20.1,267.28030000071294,325.4704796288752,374.58508553147703,1.908190661374772,20.51948051948052
20.904,266.44779930543206,361.4359586478621,413.2410144398086,1.9380872052158098,20.194805194805195
21.708,264.5304511004558,378.3564039758573,444.60393154176836,1.926763343646014,20.238095238095237
22.512,261.8693260610746,391.30079093621947,444.60393154176836,1.9228347776086887,20.426065162907268
23.316,259.96807250005406,388.9136241795435,444.60393154176836,1.9247582055717056,21.536600120992137
24.12,270.47572473748977,399.9037251198498,444.60393154176836,1.9058976169984645,21.62478082992402
24.924,254.2708081739034,387.8992361941631,444.60393154176836,1.895185312604909,22.74436090225564
25.728,243.34075486567838,385.28917271895756,444.60393154176836,1.8544518720230143,24.24812030075188
26.532,248.04230822294707,379.691391931378,444.60393154176836,1.8539558693712155,23.89830508474576
27.336,252.44883932752896,380.60206078478274,445.9000616711487,1.8606265556109476,23.954802259887007
28.14,236.74445145160433,350.4755206223064,443.2453063597495,1.8634860433593612,25.423728813559322
28.944,235.95403769844103,349.78503377809,443.2453063597495,1.8841001544811,25.71595558153127
29.748,231.80224673372868,318.8743708909002,436.8718571641739,1.8498521942404091,27.34422262552934
30.552,217.19367647156383,268.21433373331536,411.79467442151144,1.7668510562325315,29.51127819548872
31.356,222.1558314754306,220.830504362305,326.43237821278854,1.754563205208748,31.328320802005013
32.16,217.11191989133948,161.16950036894553,287.6708577927011,1.9130477289820227,33.08270676691729
32.964,224.08491996247633,133.74542081412048,266.20353903289106,1.9612216937191689,31.864406779661017
33.768,212.7366203657168,96.29600106391383,134.59493229675581,1.9726974910882211,31.940772078265468
34.572,218.74451822052387,99.47314604620269,137.73780874380282,1.9717214793413442,30.817307692307693
35.376,236.81262181853197,108.54264005303376,158.2622816258845,1.9705183832367328,29.198635976129584
36.18,241.98352243402746,112.64821225337971,168.4794151339197,1.970359270107207,28.329979879275655
36.984,257.3976696374067,119.60014962477045,178.09295165981257,1.9566237281294243,27.245053272450534
37.788,256.5425722665399,123.67366778067502,182.9302089191051,1.9225635372929362,26.249537208441318
38.592,261.9249786827852,123.78364121163563,190.04668962783262,1.9809723501631091,26.217656012176562
39.396,257.6481321242541,122.84739628963129,175.44490725616106,1.9648452836079433,26.293759512937594
