startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,547.503495134524,36.85864980998864,48.15422626898862,2.1880221302802174,35.265700483091784
1.626,559.9026242555908,29.231018717737168,34.108203812184456,2.213560108890451,39.898989898989896
3.252,559.894253662869,29.523095738422565,34.26009515514852,2.219467406404135,41.313131313131315
4.878,562.9397928545127,29.63769299544442,34.79508153317988,2.2570345783867953,41.120507399577164
6.504,564.8180910729736,30.117617436955808,34.79508153317988,2.1986528717165883,40.063424947145876
8.13,569.4818833293899,29.55823021484027,34.90655936508438,2.1768986090777296,42.22222222222222
9.756,581.5126333060708,30.962675010074882,34.90655936508438,2.1852156929550723,43.30011074197121
11.382,570.014961943437,29.413145525129025,34.21921034126626,2.179003782114568,45.29616724738676
13.008,574.2002357549958,31.216182973770167,34.49046118964725,2.1473175811354097,45.45454545454545
14.634,586.5240134458074,30.70006262373065,33.4771702280168,2.1628927935354536,45.40420819490587
16.26,599.645862068386,27.913936267352224,31.32600297995782,2.1509903381896893,47.56871035940804
17.886,600.7880370045503,28.332831723675348,31.32975215701026,2.1457423688238424,47.57575757575758
19.512,603.1733273988242,29.515143940116218,33.23272779859826,2.142789568069776,47.474747474747474
21.138,577.7651422726279,29.96124249651769,33.70534297858012,2.1291821418686476,47.37373737373738
22.764,574.1263225996331,31.983384119618993,33.924160619504164,2.188259858779284,47.06533776301218
24.39,572.8912070817621,37.08975407480573,42.123996286447436,2.222169989241677,47.46300211416491
26.016,578.7110513208245,35.989938279252996,42.123996286447436,2.2069212277060895,45.51341350601295
27.642,574.9522005065477,37.299811256192754,43.84813028554504,2.2057621872971502,46.901017576318225
29.268,601.6157323049244,45.14203688782572,60.31292733837358,2.17920077269891,45.39007092198582
30.894,574.7913679553791,43.68096529900792,60.31292733837358,2.1603215332885513,45.55102040816327
32.52,573.6583570219307,41.94271995640343,60.094918831590576,2.1432673874072203,46.173469387755105
34.146,577.8227494438622,40.80613145837624,60.22853148078116,2.127715573344679,45.87755102040816
35.772,579.7241407649349,41.42548564673782,60.40095462105046,2.1193776211384456,45.212765957446805
37.398,577.479862351166,42.03729806376541,60.788763128520486,2.112228429963189,45.05087881591119
39.024,579.7076658436115,41.86835755192366,60.788763128520486,2.0835769486600393,45.39007092198582
40.65,547.035837738984,40.74348170711929,54.78818803795093,2.0732154025740694,45.79710144927536
42.276,576.2987762682418,41.427822191053494,54.78818803795093,2.0769004489957172,45.70048309178744
43.902,576.2734883852252,42.009146881007645,53.44795215664226,2.0822237766928806,44.84848484848485
45.528,606.7330990131993,45.01452894189144,62.81361586698927,2.087559940454679,46.86868686868687
47.154,576.6302460204565,44.89182496635905,62.81361586698927,2.088358999730301,46.723044397463
48.78,579.2730513367494,35.90051861879325,49.623086843289684,2.0990436104606927,49.09090909090909
50.406,604.2209247339716,43.38880358325838,58.92846359562327,2.0933410151716005,48.888888888888886
52.032,577.7321529540056,43.66781584690496,58.29693952057596,2.0705838004873263,48.83720930232558
53.658,572.8454116483454,44.32860047764849,58.29693952057596,2.0778847904258857,48.888888888888886
55.284,573.514811481472,44.34084044538869,57.8484798548609,2.0868849996754517,48.83720930232558
56.91,573.8467861093997,45.011634738337634,58.295200342791986,2.091318618556308,48.78787878787879
58.536,575.0056275132888,43.76316032519742,57.68387875410576,2.103681866745938,48.888888888888886
60.162,546.1186673981585,43.19857886528712,57.23961624468711,2.1289415584203017,48.83720930232558
61.788,573.6396051130612,43.34715856027367,57.28793664942509,2.118483917756373,48.93617021276596
63.414,574.1490330892439,40.66358585412638,49.50759152838532,2.1094103840579805,48.93617021276596
65.04,572.4305202454728,40.22218310426378,47.96696358603549,2.113303764443602,48.98550724637681
66.666,576.535916654168,42.728121274429554,52.964278138157624,2.1449612859249894,49.12118408880666
68.292,574.4192487320836,42.68004311054647,52.964278138157624,2.178376748850639,48.792270531400966
69.918,575.281660994408,41.382813323719205,52.74228147649137,2.189833370525523,48.888888888888886
71.544,573.1977843770674,38.72005385373801,49.49469614031841,2.19984418647742,44.927536231884055
73.17,575.1032985155629,37.41566385996382,49.49469614031841,2.1651189873876326,45.6059204440333
74.796,579.0082327171167,36.20708912929074,50.369381157263206,2.195437798547111,45.14338575393155
76.422,604.422793403729,36.879704674943284,56.37140069521047,2.1956405699093837,45.46938775510204
78.048,572.5935534697949,61.188728540556134,85.02109196844549,2.168563233493746,42.204081632653065
79.674,567.6287621395871,64.4380823550305,88.64827128359775,2.1579297940535147,41.92176870748299
