startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,3.0,30.527263446024644,16.48791483352503,12.0
0.801,3.0,9.642268729240532,4.2340960868091555,10.0
1.602,3.0,9.821202411752516,4.413029769321141,10.0
2.403,3.0,9.821202411752516,4.413029769321141,10.0
3.204,3.0,9.15729710851211,4.413029769321141,9.0
4.005,3.0,7.394831187102281,2.650563847911315,8.0
4.806,3.0,6.544863007263736,1.8005956680727684,8.0
5.607,3.0,6.610447514168702,1.8661801749777351,7.0
6.408,2.0,9.161209150806686,9.161209150806686,5.0
7.209,2.0,9.221007403481329,9.221007403481329,6.0
8.01,2.0,9.253342313240266,9.253342313240266,6.0
8.811,3.0,3.367344251840015,3.236505778604394,8.0
9.612,3.0,8.758201508770975,5.521695730166582,9.0
10.413,2.0,17.376378254406738,2.727458580814343,8.0
11.214,2.0,18.826496966797933,1.2773398684231463,8.0
12.015,3.0,12.1217600094245,3.712199320185775,10.0
12.816,3.0,10.28281995316573,5.396069413801226,10.0
13.617,3.0,12.025767666192872,7.272992295787453,11.0
14.418,4.0,8.851008097831002,6.166101342943365,13.0
15.219,4.0,7.9025857417497,1.6979928943758946,12.0
16.02,4.0,7.883169831186081,1.717408804939513,12.0
16.821,4.0,7.476258845206764,2.3898630402186827,12.0
17.622,5.0,6.377991604221453,2.8324460600547394,14.0
18.423,5.0,8.257285978332122,0.7319468933793489,16.0
19.224,5.0,10.481097980532862,1.828112459769358,18.0
20.025,5.0,12.060368385908637,3.2156022877819894,19.0
20.826,5.0,13.091584733368475,4.246818635241828,20.0
21.627,5.0,12.962190744870043,4.246818635241828,20.0
22.428,6.0,10.390192970027748,5.049880684658699,21.0
23.229,6.0,11.379198366919587,6.1195636703549425,22.0
24.03,6.0,13.221096639080962,7.96146194251632,23.0
24.831,7.0,9.875762931322123,6.2952067378264775,25.0
25.632,7.0,10.47734392693405,5.989317401577927,26.0
26.433,7.0,9.50920523063831,4.9234513829509075,27.0
27.234,7.0,8.793473321792215,4.236646258683625,26.0
28.035,7.0,8.986427355118835,4.420670897322124,26.0
28.836,7.0,9.43549199576365,6.798443197293862,27.0
29.637,6.0,11.628791239513236,7.125369304904656,25.0
30.438,6.0,11.010628578808637,8.34059848381723,25.0
31.239,6.0,12.905061103158793,8.267282884844606,26.0
32.04,6.0,17.252949784739073,5.138497450015066,26.0
32.841,6.0,17.220070296708645,5.131091304287872,26.0
33.642,5.0,18.35575582755952,7.942336699642437,25.0
34.443,6.0,16.895237958801115,5.155729697632499,25.0
35.244,5.0,25.140427552149227,4.710511766388575,22.0
36.045,5.0,26.555512780948675,4.223018163444615,23.0
36.846,6.0,18.249255841118046,4.355219594851666,25.0
37.647,6.0,17.586238278072198,6.811965042593684,26.0
38.448,6.0,18.542447816900346,6.796374074250231,25.0
39.249,6.0,12.899946024806605,4.2133860316216,25.0
