startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,16.76344209105427,8.008419644189411,26.0
0.801,6.0,14.279664102024185,5.5246416551593285,25.0
1.602,5.0,13.651784388697171,5.59049163362492,23.0
2.403,5.0,14.66915551861391,5.286407389425736,23.0
3.204,5.0,12.38974302157005,7.011460027596058,23.0
4.005,6.0,10.534736290601622,5.93675385609354,24.0
4.806,6.0,10.375449382903767,5.777466948395684,24.0
5.607,5.0,10.548701615626161,8.25897703021637,20.0
6.408,5.0,11.613319078901972,7.381129019710274,22.0
7.209,5.0,12.589493429644264,7.390843640797641,23.0
8.01,6.0,9.048068059471687,5.79362103792052,24.0
8.811,5.0,15.101253436074554,9.90260364722793,22.0
9.612,5.0,17.16128905919192,8.198683919764216,22.0
10.413,5.0,17.931160089799857,6.761803267069863,23.0
11.214,5.0,14.673247118238967,10.474611287603853,22.0
12.015,6.0,12.174255386316979,7.374239110222583,24.0
12.816,4.0,24.027670235113185,8.439734546613707,21.0
13.617,6.0,17.007577165050368,10.185680329642068,24.0
14.418,7.0,21.560557179676202,12.94867296346139,25.0
15.219,6.0,26.006103864593246,16.041217738640597,23.0
16.02,6.0,26.30998699244454,15.73733461078931,22.0
16.821,5.0,25.15256058400533,10.22312517723773,23.0
17.622,6.0,24.109801056410618,15.725991180376864,25.0
18.423,7.0,19.488358670503374,13.835515500955482,25.0
19.224,8.0,18.373484793317655,12.616912179226688,26.0
20.025,7.0,21.508911719802406,14.114625632948313,27.0
20.826,8.0,17.45850743470535,13.020350906447336,29.0
21.627,8.0,16.80306550409976,12.364908975841743,28.0
22.428,7.0,18.121781764900717,11.428170534289412,27.0
23.229,7.0,23.992706519751515,19.867442813250708,26.0
24.03,6.0,26.24882465782287,19.330922506894726,24.0
24.831,7.0,15.405100935134303,12.65283495759996,25.0
25.632,8.0,14.321159297765586,9.614279064527553,27.0
26.433,8.0,13.623666352412217,10.283925521794393,27.0
27.234,8.0,13.132794279907113,11.2226819891191,26.0
28.035,8.0,10.646803176477533,8.696888752826263,27.0
28.836,7.0,11.048629323505454,7.376030803869471,27.0
29.637,7.0,10.73079840242531,7.56877399491645,26.0
30.438,6.0,11.04076877976955,8.370184239917107,25.0
31.239,8.0,8.170587499874962,6.875838333476366,27.0
32.04,8.0,8.31982843117293,7.025079264774334,28.0
32.841,8.0,9.153350335490895,6.360661807376154,28.0
33.642,8.0,7.105543294612983,2.656062128235683,29.0
34.443,7.0,14.225796849084755,8.591830693901136,27.0
35.244,8.0,13.56934831788416,8.628778747734346,30.0
36.045,8.0,13.858984361923909,8.118684375317514,30.0
36.846,8.0,14.708698842724505,6.722573073547512,30.0
37.647,8.0,14.514801729841675,8.341053698713743,31.0
38.448,8.0,14.597422044451957,7.001436804501401,31.0
39.249,8.0,16.2467026037281,10.513553362949432,31.0
