startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3807,2.9531337684370627,0.19280700378698412,0.9846676565006742,0.6891520914425986,0.017866249549385742,2.0,6.647976101400917,0.9709803911608184,219.8302696209376,15745.096714024501,0.44435773493213115,48.3270217859707
0.96,0.47625,2.8462195639474515,0.2336135769962779,1.2166769210959556,0.732948928908379,0.02337568044518435,1.8,8.860652345554959,0.9651825733811565,232.67446655244112,16431.33817544776,0.4153027374942382,43.56165770108956
1.92,0.471625,3.066884274162592,0.28688973949327523,1.2858879836603991,0.929311110294218,0.02811870247093013,1.8,9.218775629415676,0.9664748649582479,252.23624923947807,18546.57188423673,0.4005784267172958,45.66249042335531
2.88,0.4725,3.07308845082114,0.2648691917187642,1.3050493076178742,0.9602993242163271,0.023738334371492035,1.8,9.045623225404022,0.9589761313339543,250.54276622761563,18237.76889783652,0.38711596856330255,45.6258217408857
3.84,0.47575,3.192033048690764,0.251004460809489,1.3642049416010442,0.9233798625587035,0.024322215016845027,1.8,9.196490041888714,0.9751626483875532,248.54316522681336,17962.523980123216,0.3856527020180687,45.974335933976235
4.8,0.4545,3.18946498336799,0.25295873082361325,1.309889339718889,0.9334063745845911,0.021469259070678336,1.8,9.457320615339285,0.9758488228787571,252.2121865612067,18332.630512336316,0.38268973905510584,45.35744647901167
5.76,0.47650000000000003,3.100910406851184,0.19763820603375368,1.267818678245642,0.7373941146201091,0.017785631651129796,1.8,7.776786077041556,0.9745236363305797,245.18687685079834,18202.63211045001,0.3858646541074155,47.784929416465
6.72,0.482875,2.907462928082759,0.1578592740750084,1.2071063933761472,0.5500568203768615,0.017200808647466155,1.8,7.37776699973222,0.9581240306135691,228.0831277480993,16413.575747926912,0.38163326584391305,47.57499766294521
7.68,0.47562499999999996,2.952254234104197,0.20572870502984647,1.123253846171812,0.8236389964727551,0.016805857706309667,1.8,7.594878277115121,0.9665364193721354,239.87670546743618,17518.257047724273,0.3882679929054694,46.600047918573246
8.64,0.483875,3.1042218457241932,0.21903907260990796,1.1541119989233743,0.8679075166144499,0.017885624248255412,1.8,7.2979280363672485,0.9636614599777411,232.60086219682333,17169.72773766243,0.37976652468533106,47.53685923095501
9.6,0.4201111111111111,2.9539761972512806,0.2484653509112206,1.005061213799094,0.8664940093060155,0.017723187109176218,2.0,7.270435467844197,0.9670009313007253,224.30746233363874,16261.978437973277,0.39322356397307034,49.30687121773419
10.56,0.4251111111111111,2.8771614137295063,0.25650426811564275,1.0091232708962543,0.9234119942369685,0.017600735270911095,2.0,6.6662046704886375,0.9782969426652646,209.13665957339177,15351.151344106713,0.40186113011063646,50.6638311207942
11.52,0.3681,3.0449720481098383,0.30067731555909566,0.931363506032179,1.2258258753952371,0.020790524796597695,2.099076406381192,8.24621082780985,0.9911347149845996,228.75636717031043,16524.102867012352,0.4160426017599456,48.34360138358789
