startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.48200000000000004,4.002139678953699,0.3960754877880339,1.7269252230586551,1.193746877171486,0.027189202243153958,1.6,9.900457438825484,0.8964612109925771,312.0885019842296,22786.33217837844,0.3720978303489759,53.345339867810296
0.96,0.5427142857142857,4.424339607221026,0.34753891146687127,1.9803379118876048,1.1631607030334639,0.02643733314794364,1.6,9.16457033185348,0.8959443035339794,310.58135353638556,23605.2974883531,0.3827187453816556,54.90606663495436
1.92,0.5278571428571428,4.628863894907236,0.3529785507362383,2.098016144955856,1.1755411501150286,0.027323391897363856,1.6,9.445106620716514,0.8966804627357982,313.63707339867904,24151.88388438926,0.4022581127333066,54.19560589388758
2.88,0.6249999999999999,4.546070769801663,0.34218830506002007,2.414738984129955,1.1678996769354963,0.029433403498827015,1.4,8.163404071233462,0.9122271242351981,310.11706579607477,24458.977772323957,0.4317345642108657,52.392476737411634
3.84,0.756,4.114490268834746,0.32403942846234085,2.6880152365678365,0.8929270354125434,0.03162513892392108,1.2,8.270402272822105,0.9438895479950857,340.7314615431479,26988.86578410147,0.4514687789601508,50.433334935993905
4.8,0.7574,4.091776658510951,0.26984624200544827,2.6706414345898057,0.8359722398364123,0.026186290039469866,1.2,8.07993551863161,0.9383028738786302,332.8740660246385,27065.98707005511,0.4256354456268175,50.38531110948103
5.76,0.7710000000000001,4.226136201251265,0.2714000393209376,2.6696897489763676,0.5785245598018915,0.03450492062276651,1.2,8.737917077331831,0.9116304019050321,342.68523729862346,29162.60912517246,0.32770097269234455,46.95421343678567
6.72,0.6356666666666667,4.240917087254844,0.31382761754030164,2.172000168177169,0.6484471202162196,0.040857733753846125,1.4,8.247155253567007,0.9252928348160875,324.93800619034766,27648.60840821737,0.32512599510032114,51.037956076871765
7.68,0.6046666666666667,4.330927185078198,0.3519374038663092,2.1426384390612574,0.7095708657054324,0.04389929587947455,1.4,9.70450195282534,0.942780281249722,355.96139032775017,29097.46412773619,0.3044271892621964,46.49085429208318
8.64,0.5307142857142857,4.773243602531168,0.3999940020625437,1.923370741141404,1.0745880173319604,0.042904000943336226,1.6,10.977068912113713,0.9295605998813221,342.22178314626774,27487.71797966026,0.31265711944902197,44.40844264015816
9.6,0.46175,4.975062736686642,0.29463897234175584,1.6907706668315252,0.948899331206515,0.029746071988645286,1.8,11.616753742747212,0.9180347241938274,326.2958049448324,26589.4764810369,0.30537317110390433,45.88746945920529
10.56,0.468625,4.606213336189702,0.24319045886314358,1.7304787051363442,0.8117078498020274,0.025141561290640713,1.8,12.12505496749305,0.9101623394213791,318.873463342179,24893.505570155365,0.3371995318776336,47.439774091514586
11.52,0.49828571428571433,4.517298419030496,0.30346536852753864,1.778084314161245,0.9484639570475251,0.030563386997641075,1.6,13.825578903136238,0.865155705195365,329.3208799858958,24157.352029439484,0.31583902040066525,42.2123395339205
12.48,0.44925,4.911798058443403,0.3070234359436057,1.7412634744102058,1.0997665892596127,0.036562542048469586,1.8,12.71090255231041,0.8680229074454736,313.88182666938906,23565.925416893857,0.3346128983082166,45.473583892689106
13.44,0.531875,4.483553947840209,0.3034322435638566,2.038343053331136,0.788318137162427,0.03666861044644485,1.6,12.693687612805437,0.8796719311945853,337.9230270098576,26212.893893997203,0.3260745490990824,44.97241100494887
14.4,0.5386249999999999,4.298529872750549,0.3696283454571712,2.031537711451038,0.8717999176817772,0.04594084847378739,1.8,9.826026704766884,0.8900962861586701,307.0140760021964,24738.96256446539,0.34422149802108315,49.759829463032084
15.36,0.632142857142857,4.23109005193256,0.3982890038795134,2.27877295889489,0.836018657611672,0.053302678847415456,1.4,9.125886068475607,0.8897096695571239,315.9564785130475,25829.750847197665,0.3380851461463706,50.18668679362445
16.32,0.6228333333333333,4.39135370531721,0.27783404398239747,2.2799806387896138,0.7132999672264609,0.03579719437736295,1.4,8.85468034085061,0.956926935950744,349.9914662241461,29720.16116604089,0.33205760569539694,47.886197592463624
17.28,0.7481666666666666,3.6841554693968788,0.33166419851951023,2.5259740595806623,0.47886328930733496,0.04567183347151308,1.2,7.6212192231514315,0.9502616703927553,317.4608194289323,27701.686085241698,0.3318449844224076,50.27740844932887
18.24,0.7735,3.562249128760957,0.332837647579696,2.518993580419714,0.46985345971581854,0.05403549913937759,1.0,7.848915713833785,0.9523542520111488,342.75481304740396,28197.45964389367,0.3155673783619137,48.34856144985591
19.2,0.9244999999999999,3.157747004024101,0.30402591501599996,2.904976883373374,0.32962300141128353,0.056355911371902837,1.0,9.52037272763992,0.951846943922052,391.59612683948586,31209.973732203147,0.30556737836191367,42.077132598405626
20.16,0.7562,3.45439387804527,0.3356288756950529,2.4668161395246018,0.513516321689935,0.04870952165552549,1.2,10.298503498394767,0.9540834510070763,359.06965976016323,27946.762612125385,0.3262081094192418,45.26504764754227
21.12,0.657,3.4601983435547794,0.3463863084036522,2.1694567688896544,0.5975017784613961,0.048462583210673316,1.4,9.17371043524487,0.9592738764076969,319.52268007953336,25230.35057993501,0.34460232946563246,49.65895582454443
22.08,0.5624285714285715,3.849943697064526,0.33749968447345774,2.0192373920276174,0.7475832749252967,0.03675886220832132,1.6,8.19824982345816,0.9596364428050661,296.5408475333069,23157.553774587912,0.38104196365556275,54.20093689417676
23.04,0.5217142857142857,3.8321605045973617,0.31781506788822084,1.8678416209179123,0.7372231935107546,0.02888590911696915,1.6,8.886373196463119,0.9700099543858139,299.0326226283288,23035.385538884228,0.3743230130043061,52.08091376190886
24.0,0.517,3.7781106678093543,0.2672744739308893,1.802901962686537,0.6854674520549751,0.02484600296616159,1.6,8.119443292801396,0.9619729054192334,283.0182923049979,22034.173815916114,0.35339909996082786,54.96054110036284
24.96,0.6215,3.5698462116986054,0.3045893676325397,2.0571541881062583,0.651527989728211,0.021456557396014972,1.4,6.773339778108641,0.965188778905489,289.9989725889724,23022.620673463804,0.374339598403842,56.002576178771506
25.92,0.6621666666666667,4.20786190055662,0.3253833966501912,2.3261592691782056,0.8473205254020781,0.02267492153540128,1.4,7.23050214086772,0.9730970861081156,303.84851735424974,23666.936041602115,0.3951544970870047,55.2777804732065
26.88,0.668,4.046480203151258,0.2962475977308587,2.2870679933514855,0.7716392567718051,0.02713768878068877,1.4,7.320119053420094,0.9701175094398149,305.1896128862212,24963.84749176898,0.36995193845161023,52.54881994249587
27.84,0.5579999999999999,4.3147442736542185,0.32335355235049956,1.97678052503721,1.153509687602202,0.02331842930714453,1.6,6.393296739923766,0.9769399788630031,271.8216054453459,22760.773766449787,0.40268051343294364,54.696150065242364
28.8,0.5312857142857143,4.379744896730227,0.3475697310725538,1.9417399386454552,1.1969595601675895,0.0307854745840709,1.6,7.107636753927571,0.9783515374247334,292.4002142500052,23778.393141420158,0.4123544264764219,52.477071900885974
29.76,0.50075,4.26382531018482,0.37084978968863735,1.7553175730255222,1.2859945399383081,0.029338382488215155,1.8,6.058471150176764,0.9676893237786843,254.77595390957518,20977.14330065445,0.4065174267092004,58.1810045109203
30.72,0.49475,3.9837078910448924,0.3211602897433443,1.7302457840294851,1.0379309147005902,0.028730459902379636,1.8,6.586641312520724,0.9078169631646019,260.1633764140986,21604.427991921526,0.375627525179764,61.07979014458005
31.68,0.533,3.8992495408269465,0.3184158267143488,1.8398287302436631,1.0065177965704535,0.02685148307736345,1.6,7.768138295805873,0.9042492620978052,280.6495514053905,22491.34777752201,0.3679551224414238,59.38063618926322
32.64,0.6231666666666666,3.4554202717225384,0.23503438110799815,2.0111600222219095,0.5341897698137018,0.019719123774004827,1.4,7.48743685374828,0.8928250735294283,290.0226195697307,23767.185862575225,0.3678513801214388,61.92333552249174
33.6,0.6253333333333334,3.571827440956565,0.2032159189986327,2.1291491233202837,0.5005170005097234,0.019740622129744756,1.4,7.821390061861427,0.8955681017249901,296.57103541275364,24690.908980236938,0.35693453577175865,61.32124914164887
34.56,0.7445999999999999,3.137174107303862,0.25136798307203523,2.256738226425744,0.32894877244960374,0.03510760780396839,1.2,10.133828371103888,0.8901370856114186,364.8762804980075,29340.966412872836,0.33832838697181367,52.2219881782357
35.52,0.8917999999999999,3.090245153002698,0.35320088129623095,2.768323396328048,0.3856711435924858,0.038466344291649864,1.0,11.491706674812175,0.9747149664850021,417.01516924103197,32365.131338418665,0.36231953877675716,39.86065545439034
36.48,0.9475,3.1509146847667138,0.498849000971261,2.9879368155560817,0.5313744142876345,0.05019995603075376,1.0,10.46119340917881,0.97123185501308,406.6215195721916,31837.367704956072,0.3630044702836065,41.54728308143153
37.44,0.7456,3.1670791074359994,0.5016130128594881,2.3798394041333237,0.711848011746935,0.0431498554909133,1.2,10.626182691636203,0.9690385378771701,387.805931980947,30276.132359833777,0.3406944077932185,41.92981104073759
38.4,0.6224999999999999,3.408560292822789,0.3572328929627549,2.1550940271511787,0.6201820483846289,0.021793504340342603,1.4,9.634522016599082,0.978118983475053,343.1050962879359,26581.336690102064,0.3783342084639841,46.50344447685103
39.36,0.6211666666666666,3.3873745398106316,0.3392710398407944,2.1300663834703184,0.6022722098793349,0.022389027959935998,1.2307692307692308,9.480615684371683,0.9830001268918673,329.3744013527105,25645.08367509233,0.38138990987464805,47.537322434912916
40.32,0.6083333333333333,3.297945578812151,0.32717820139915205,2.0129318504398994,0.5963117174391946,0.020942541370693193,1.2360939431396787,10.131203880930789,0.9843774748969337,336.56192960482554,26655.013960586668,0.39127807135855425,46.70802283119306
41.28,0.56725,3.609169762323892,0.33140834032241273,1.9481945773670026,0.7630958110781177,0.021793008783439163,1.442109600329625,8.625731272165924,0.9914583823490629,305.05819034594026,24769.516296125494,0.4138477191466398,51.949013477581914
42.24,0.568875,4.155061627547618,0.34130555457917905,2.1494339023767446,0.7715286573926332,0.02553835656792109,1.2360939431396787,7.488035791784047,0.9970376984910065,268.54829745603683,22512.976693454406,0.4431233608215906,55.21747285411635
