startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,591.5553362213507,280.0863732449162,375.69302515863683,2.124356387965017,35.51797040169133
1.626,587.3912879621149,64.65233149683144,88.8547383057803,2.200307822060208,42.62485481997677
3.252,593.9307827439148,62.3689652563699,88.8547383057803,2.1726884786823835,42.63565891472868
4.878,594.8416791114511,49.83008732908158,67.93134438428069,2.1645410680399677,44.48315911730546
6.504,593.7408785544987,53.6316078922917,75.1771559578483,2.16224848833624,45.97560975609756
8.13,590.2169200147282,39.59088380906883,44.30409398828033,2.144418483710469,46.225319396051106
9.756,588.7171357341882,39.645077579356816,44.30409398828033,2.160623345980159,45.760743321718934
11.382,588.1526767021186,38.885775184096445,44.05796866570722,2.15659946379142,45.760743321718934
13.008,588.2201231372707,39.736911063489515,44.045221854581314,2.145226154861566,48.048780487804876
14.634,550.8287750503682,41.79916298227445,42.920077636510996,2.1426342478915807,48.506401137980085
16.26,580.5680467433951,43.83913357234752,43.24143784799321,2.1199642887525894,47.50337381916329
17.886,578.6908082818213,41.80523366792524,41.65013683919756,2.134093666722472,47.447447447447445
19.512,577.6173727730392,41.116477389418215,41.78629174861362,2.149415234401446,47.447447447447445
21.138,580.5936326574058,40.79520317231515,41.760830053747895,2.143196204629491,47.652916073968704
22.764,574.834052596974,42.77616559241717,46.96631142835599,2.1634577179999424,47.747747747747745
24.39,546.5900413414685,42.91902820143466,48.029099273388056,2.1385142154411576,47.77777777777778
26.016,576.5468052217177,38.57056732860244,45.73420962544105,2.1078804153674096,47.93741109530583
27.642,579.1803507294705,37.95058426278395,40.60441829845104,2.153862379659438,43.45479082321187
29.268,575.6830240045791,38.24276577811452,40.61163747379646,2.1273215798179907,43.31983805668016
30.894,572.8176563123964,36.534986273765554,40.60253574819512,2.132497251925211,43.85964912280702
32.52,575.7283521124003,36.067433298527185,40.60253574819512,2.1283822023002776,44.48717948717949
34.146,575.5959874459143,33.86126647132474,40.396114828468626,2.1232016536483895,44.26829268292683
35.772,573.3908694135491,30.929753728584963,39.71968357414471,2.1217319387606546,45.0
37.398,544.5626761613462,31.335638294600916,39.090387622828075,2.1226527448212074,44.8780487804878
39.024,545.2122125264456,31.551478195044716,39.0562631093585,2.130432889189435,45.256410256410255
40.65,573.8777257600268,31.167040704165657,39.027564928403535,2.1479021990815634,45.38461538461539
42.276,573.7673058457369,31.320977085121445,39.027564928403535,2.1259817031536667,45.24390243902439
43.902,542.4543431956272,29.080290942055445,34.58665802020141,2.1325894919163892,45.51282051282051
45.528,601.1090766557329,29.225059463390103,34.70364178862383,2.1638919743063814,45.412311265969805
47.154,570.9934420140352,23.021847563555294,27.441202016929765,2.161640612554295,48.717948717948715
48.78,569.7705284900982,24.190917377765608,28.61711022129839,2.1831657930362,48.790896159317214
50.406,542.4166692498438,24.59804709446502,28.601449441374143,2.1954961619333004,48.948948948948946
52.032,572.3433479247365,28.481587697494625,34.64055705071655,2.186086642067553,48.648648648648646
53.658,571.1080130661961,28.834679087196168,34.64055705071655,2.1682390233998885,48.648648648648646
55.284,573.2503437476355,28.535891651274223,34.64055705071655,2.154749029542294,48.648648648648646
56.91,574.0994715789205,31.42555445401068,37.56589111607764,2.144264440652943,48.948948948948946
58.536,546.5306877406832,30.418245919101203,37.45904870559093,2.1362291789534877,49.217638691322904
60.162,576.3502686624142,30.30921133848686,37.45904870559093,2.104939425624227,48.987854251012145
61.788,577.0369408704536,29.5681808254041,35.44349983463189,2.1190411456784055,48.948948948948946
63.414,605.2054601633395,28.33097344653179,35.00173455280492,2.117345410951932,48.790896159317214
65.04,577.5144290612095,28.52940029948138,34.9603212821296,2.1139375686775006,48.948948948948946
66.666,574.6876666569676,28.583446499126527,34.9603212821296,2.1174823267746814,48.948948948948946
68.292,575.5348930086643,25.77205563937743,30.733838989219066,2.1147592101329145,49.217638691322904
69.918,573.6312783361482,27.582193580215577,31.375568839796188,2.1353154173178077,46.69365721997301
71.544,543.3139752553269,26.547806180829472,31.100959883084442,2.137784674166909,46.69365721997301
73.17,575.8063761237765,26.316562263632264,31.100959883084442,2.1644848514661352,46.92218350754936
74.796,547.4614619694341,31.263027397438485,43.23809360229461,2.155412584397821,47.19512195121951
76.422,540.5667352055344,28.863288469005788,36.66771611778404,2.1463720536660027,47.56410256410256
78.048,538.179868654707,29.726399166068006,36.66771611778404,2.1524689341373695,47.05128205128205
79.674,567.8831405499138,29.89972446181455,36.94286538839833,2.146861251827434,46.92218350754936
