startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,11.13307826800469,8.115165777330505,15.0
0.801,3.0,15.448916720856744,7.058165357176701,13.0
1.602,3.0,14.05055540591667,5.881974219372572,13.0
2.403,5.0,12.565183428034723,1.7099900790849418,17.0
3.204,4.0,19.705384856404066,11.628378927845489,16.0
4.005,4.0,17.415920311169128,4.7616907717144255,17.0
4.806,4.0,20.967937426375293,8.910306830339474,17.0
5.607,3.0,28.981480954344107,7.130728122580955,16.0
6.408,3.0,28.135860573214575,8.10786891531444,15.0
7.209,3.0,24.96019220371768,11.336743883937972,15.0
8.01,3.0,24.547030649566306,15.610738324134422,13.0
8.811,4.0,18.640390840320823,13.683063465416122,15.0
9.612,5.0,14.424606630628471,11.711721875562754,18.0
10.413,5.0,14.649050305606826,11.936165550541109,18.0
11.214,5.0,11.590054161664137,9.169824335226018,18.0
12.015,6.0,9.984722216319264,9.340752170901409,18.0
12.816,6.0,8.226224527241229,5.0704621112050345,17.0
13.617,6.0,8.163989279212696,5.013617441736533,19.0
14.418,5.0,9.532934142514998,7.678468736843163,16.0
15.219,4.0,11.911198198731267,7.2849736433766425,17.0
16.02,4.0,12.564642043402788,6.303604193518361,16.0
16.821,4.0,12.454517458910884,6.575124336483073,15.0
17.622,4.0,12.411144191156303,7.2694200831334115,16.0
18.423,4.0,14.111447177931225,7.648038741256746,16.0
19.224,5.0,11.463850206954524,6.614601017212988,18.0
20.025,5.0,12.252007071003629,4.424022910479801,18.0
20.826,5.0,11.323670122215418,5.006457724862125,18.0
21.627,6.0,8.37948281397774,3.29380342043763,19.0
22.428,4.0,14.341972402209667,8.398425876977992,17.0
23.229,5.0,11.257742061269468,5.1226609288566305,16.0
24.03,6.0,8.01951218088544,2.2693119853273376,19.0
24.831,7.0,6.712331614521837,2.725573873032689,20.0
25.632,8.0,7.800139735565368,3.3681289345314283,20.0
26.433,7.0,8.52261883842041,3.911091538159469,20.0
27.234,7.0,8.374823416292466,3.6856063887101618,19.0
28.035,7.0,7.326963940006978,4.419963067929856,19.0
28.836,7.0,7.471635494358855,3.493457888386756,18.0
29.637,7.0,7.308113866783118,3.6569795159624934,19.0
30.438,8.0,5.50795302932921,3.9712855999588563,21.0
31.239,8.0,5.100609474913635,4.177223362823286,21.0
32.04,8.0,6.248053660666751,4.107657714957749,21.0
32.841,8.0,7.400677212515337,4.540245789292715,22.0
33.642,8.0,5.390041347064385,4.0279433747858455,21.0
34.443,8.0,5.331616904360129,3.969518932081591,20.0
35.244,8.0,5.087222406077694,3.725124433799155,21.0
36.045,8.0,5.2492427337525625,3.0895393835971943,20.0
36.846,7.0,8.27217432755232,3.2423055186701384,20.0
37.647,7.0,7.967499926148839,4.077237238868753,20.0
38.448,7.0,6.669104293201608,5.009726279733094,19.0
39.249,7.0,7.359182760831524,4.492131680953937,19.0
