startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,15.255159314334582,7.101505835701083,19.0
0.801,3.0,19.104946881555126,6.74289144605844,13.0
1.602,3.0,20.203229147251808,7.732971615187501,14.0
2.403,3.0,19.843314476760465,8.058957070899117,13.0
3.204,4.0,13.104590537775442,7.707611548479997,17.0
4.005,4.0,11.025325352278477,4.855584620730495,18.0
4.806,4.0,10.763567900131738,5.453924160710628,18.0
5.607,4.0,10.909150861738494,5.3767799150504745,17.0
6.408,4.0,10.775576939790492,5.510353836998476,16.0
7.209,4.0,10.918711359809114,5.6534882570170994,17.0
8.01,4.0,11.202769919952617,5.937546817160601,15.0
8.811,4.0,12.308601319347288,7.97904818170203,15.0
9.612,4.0,12.915698535204127,7.010642195207908,15.0
10.413,4.0,13.253908762423839,6.441983734289259,16.0
11.214,5.0,7.390952192530148,5.9836794425152435,16.0
12.015,4.0,8.989372299416845,6.331277517340952,14.0
12.816,4.0,9.644963518141603,8.784876462950127,13.0
13.617,4.0,9.947164220821938,9.087077165630463,13.0
14.418,5.0,8.752132923460213,6.255175122253517,17.0
15.219,4.0,10.606708949636806,5.891315911188462,15.0
16.02,4.0,10.836255967031382,6.120862928583039,15.0
16.821,4.0,10.497860068655328,5.782467030206983,15.0
17.622,4.0,10.60735071387285,6.066104486384203,15.0
18.423,5.0,13.508177615070409,5.382655477332163,17.0
19.224,6.0,6.52326386238074,4.423203726122339,18.0
20.025,6.0,8.042865366738157,5.942805230479757,17.0
20.826,6.0,8.503070589222823,4.995363995120023,18.0
21.627,6.0,7.346414483829071,4.246107843817682,19.0
22.428,5.0,11.006970770927051,4.734240618423011,18.0
23.229,8.0,6.541730539408844,3.4673409400895654,21.0
24.03,7.0,7.454642391466202,3.884629336395961,19.0
24.831,8.0,6.004215915226139,4.183358786706135,20.0
25.632,8.0,6.827888766091736,3.178543027376599,21.0
26.433,8.0,6.258885234121829,2.8123754833963215,22.0
27.234,7.0,7.872633600958761,2.365514329226528,24.0
28.035,7.0,10.306987911034566,3.215330167969443,25.0
28.836,6.0,10.288423530636623,3.1079614749547706,23.0
29.637,7.0,8.105109398322282,2.8103776069223465,25.0
30.438,5.0,12.359909533779568,3.629470154829753,21.0
31.239,5.0,13.436242493392825,4.511862323947909,22.0
32.04,6.0,9.565124084271527,5.484295743991564,24.0
32.841,7.0,8.049219236879091,7.004368602481873,23.0
33.642,7.0,9.531875912278648,6.505198662432106,25.0
34.443,6.0,12.577675838563989,6.713998002671633,24.0
35.244,5.0,14.862433692644013,4.802166819906297,23.0
36.045,5.0,15.158346429007901,4.922806429650729,24.0
36.846,6.0,10.859329192188769,5.233559722694712,25.0
37.647,6.0,9.48071547788532,6.247408307446528,26.0
38.448,5.0,13.596709053523025,3.7992937170850922,25.0
39.249,5.0,13.743508485253003,3.9460931488150712,25.0
