startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,6.133559576102152,5.837402266964075,23.0
1.621,8.0,9.306091641247358,7.241108333183228,21.0
3.242,9.0,7.67270368935948,6.663014623768875,22.0
4.863,7.0,12.15312662741995,7.942770399377643,20.0
6.484,8.0,11.888939586507286,8.565313388874095,18.0
8.105,8.0,9.855737019983476,7.830054975974454,20.0
9.726,8.0,13.022222594432039,13.022222594432039,19.0
11.347,9.0,10.263013197179196,10.26301317764094,20.0
12.968,7.0,19.531980965511764,12.398699105403656,19.0
14.589,9.0,17.41498006172855,16.299889613279678,20.0
16.21,9.0,18.91504622753996,17.01388850519872,21.0
17.831,10.0,10.958317248546237,10.667286550491696,20.0
19.452,9.0,13.450599822111165,12.838964468679382,19.0
21.073,9.0,7.251465679807063,4.9563690333774435,20.0
22.694,7.0,12.82277828437381,9.149675436259015,18.0
24.315,8.0,9.43491892814317,6.830206119721712,19.0
25.936,8.0,8.8072460432828,5.699654310825163,21.0
27.557,8.0,9.740518275877212,7.346663777647452,19.0
29.178,8.0,7.894724846692753,5.050329131675665,19.0
30.799,8.0,9.187129574538247,4.799807335131174,21.0
32.42,9.0,5.176105766082736,3.7151529104418923,23.0
34.041,8.0,5.788920470757093,3.4480624237589264,22.0
35.662,9.0,5.288961209406609,4.066074791938063,22.0
37.283,11.0,1.6570210896757325,1.5684966960255158,23.0
38.904,10.0,2.1394416522580975,2.0651267249214387,24.0
40.525,11.0,2.292681505303086,2.1229531814491343,25.0
42.146,13.0,1.1840508931975147,1.1840508918668862,26.0
43.767,11.0,1.920053072158456,1.7301701507039609,25.0
45.388,10.0,4.061901791910732,3.7126657858830683,24.0
47.009,10.0,2.2572753610991385,1.5759971913883515,24.0
48.63,10.0,3.2268240699625275,2.8312517013498093,23.0
50.251,10.0,3.263128231931451,3.240958174570853,23.0
51.872,9.0,4.873632824949326,4.340639754820633,23.0
53.493,8.0,4.228552891854481,3.0611729217975276,22.0
55.114,8.0,5.448987828906065,4.748360747914263,23.0
56.735,8.0,5.038243716731404,4.337616635739602,21.0
58.356,8.0,5.8413170568042325,5.115814400217349,21.0
59.977,9.0,4.786283340644886,3.8767591487578295,23.0
61.598,8.0,11.042179220838296,8.299720716871647,21.0
63.219,9.0,7.342696847247049,5.499166065708368,22.0
64.84,9.0,5.5261920244672575,4.0686638162754685,22.0
66.461,11.0,3.5149158733971393,3.2798138269105483,24.0
68.082,11.0,3.8908796787536235,3.182567557739905,24.0
69.703,12.0,5.8041381077018235,5.487659721500336,24.0
71.324,12.0,7.34143197333453,7.106784946082603,23.0
72.945,12.0,4.623722560983406,4.385176579489353,23.0
74.566,13.0,4.262618832684051,4.26261883129585,23.0
76.187,12.0,4.834190869499304,4.784515313310899,23.0
77.808,12.0,2.7508379781952965,2.750837970445463,23.0
79.429,11.0,5.56589123831078,4.96574052568402,23.0
