startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,292.96434375497705,141.08014551005004,219.20265228942253,1.8917430975725902,23.708920187793428
0.804,294.8039924676602,140.33518137197817,202.93589462657155,1.9197366867659167,23.90453834115806
1.608,303.11302848978806,141.71693291313278,200.95540765652595,1.9456871195518428,23.826291079812208
2.412,292.4206149598415,134.96451610530227,190.8252201506848,1.9231109091335366,24.886128364389233
3.216,299.5129462377812,138.7344648353525,200.93738805214184,1.9061540563781005,24.64788732394366
4.02,297.19093670476826,138.24506736020956,202.92405149606793,1.8991538309417109,24.708249496981892
4.824,286.3888212600697,135.35814094859813,204.13629606091126,1.9033558105323427,25.36231884057971
5.628,285.1073697188802,130.60884556632735,198.80063550814657,1.9278076323968225,25.95907928388747
6.432,276.8113377200633,125.51075479461952,186.87178789998325,1.9395544852618387,26.294995610184372
7.236,288.99377917125275,127.37694553201183,186.01484222698286,1.9578421938168433,26.08695652173913
8.04,289.1125867864625,121.8891051385747,172.1694810685101,1.9580124838302029,26.666666666666668
8.844,288.769472943257,122.16544905359586,169.51890556366607,1.969113354875587,26.854219948849106
9.648,288.2696472548603,117.5688057578512,173.18314381231812,1.9888639242853687,27.791986359761296
10.452,288.36927465138467,116.34540044655778,173.66186096083993,1.9770492030235698,28.175618073316283
11.256,281.7595069786915,110.77399847283787,163.89269548019615,1.9877812121382636,29.06057945566286
12.06,288.9730444796467,110.66087509456844,163.42787893851028,1.9905426732783127,29.151138716356108
12.864,280.6840211254735,108.75792499749667,158.11298875931539,1.9952289521195925,29.577464788732396
13.668,277.59046456834244,107.67686149035227,154.32279573203004,1.9630614652396012,29.93963782696177
14.472,281.0245512489351,105.5168014593309,145.94573731849914,1.9484195163870255,30.125195618153363
15.276,279.6904497065432,105.5089198194611,146.22403074739736,1.9896421490015954,30.712050078247263
16.08,289.93759082005147,105.25885452024193,152.03197575568197,2.0130870609917366,31.316590563165907
16.884,280.27994036858183,102.52441358829944,147.9543090208747,1.991237844700391,31.65905631659056
17.688,279.98553569357904,97.2018518502895,145.42351352762353,1.9756711180379862,32.94209702660407
18.492,272.9173597065635,95.76614236191092,138.440089537547,1.9352595755438733,33.333333333333336
19.296,281.96588594341154,96.73589634690177,148.77799918752703,1.9708201026232732,33.024805627545355
20.1,273.3553132416396,91.54186446703808,137.77908748608252,1.9571107678950401,34.172528693076636
20.904,285.1873747655653,86.13962733017597,143.21993834139653,1.9320931802833585,35.6904850055535
21.708,280.77902531147333,85.90098598902115,138.70757692985478,1.910515162961241,35.84474885844749
22.512,282.6977800293617,84.47007578035117,130.42178855444865,1.9177958387767928,35.730593607305934
23.316,285.96003915406715,85.83844196196632,125.8595598278838,1.9162783895466826,34.93150684931507
24.12,277.4107979516241,87.45860692040738,131.79490881335084,1.8634260289940734,34.627092846270926
24.924,291.12312219525984,89.88349362741164,140.43574433385243,1.8815644276849934,33.87634209552018
25.728,287.0625094983151,90.64992079274545,138.42466413442128,1.8715160311498766,33.45070422535211
26.532,292.6774459952586,98.12306511463835,156.39178643221726,1.8673332029202276,31.69710806697108
27.336,289.5277279015234,103.19441367067861,160.6365250792984,1.8554876088324486,30.433172898926323
28.14,294.9158871204537,108.48987237970742,164.62138292436418,1.8450244768692483,29.52815829528158
28.944,290.7764312782043,115.58877721180183,178.1232945252101,1.8481518831584676,28.100703443169195
29.748,291.4743577492933,119.3528426139856,177.14430595992815,1.82719340934432,27.619400222139948
30.552,299.50453579763257,142.06540006382252,291.271286956563,1.8054305221697953,26.995305164319248
31.356,297.468926340183,188.39041497625075,346.19525237642847,1.8245925333727164,26.2374245472837
32.16,292.70654207511706,215.87733903639813,360.079500021263,1.8270700908674955,25.277067348678603
32.964,289.2657628198788,262.53256877723396,386.25579305260635,1.8034177027181193,23.66110623353819
33.768,276.19405885963636,280.7804963697804,448.5951939451219,1.7761373882125682,23.317307692307693
34.572,287.18240456003304,325.5096606560648,484.3865809074798,1.7608953815380364,21.445221445221446
35.376,279.90996254180567,351.82094409423286,484.3865809074798,1.769740511468466,20.76923076923077
36.18,287.4085628652899,353.79241143313163,472.40777016778634,1.810748009326459,20.91346153846154
36.984,296.07351602557463,378.0700295812992,472.40777016778634,1.8518534766761292,19.953379953379955
37.788,292.74267469500813,390.80472052513426,472.40777016778634,1.8631439300073827,20.048076923076923
38.592,295.5269958548954,396.8006482625808,472.40777016778634,1.859980979361682,19.951923076923077
39.396,279.95351332186175,401.3185239612966,472.40777016778634,1.8204070547753208,20.122887864823348
