startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,7.852284608633468,6.112055749544185,19.0
0.801,6.0,9.059553602501019,5.562147861184702,20.0
1.602,6.0,8.950722508235383,5.212211185283189,19.0
2.403,6.0,9.21979206498072,5.481280742028525,20.0
3.204,6.0,9.747594884419092,5.262708180256454,19.0
4.005,7.0,8.181616830104412,6.710615552297399,20.0
4.806,6.0,8.225974338203647,7.923952015817509,20.0
5.607,5.0,11.381402983010462,8.372600356974342,17.0
6.408,7.0,5.742398571910807,5.742398563722519,18.0
7.209,7.0,7.506238540096191,6.14873751116617,20.0
8.01,7.0,12.349481681974908,10.27547437856938,20.0
8.811,8.0,9.898861210931909,9.89886119778821,20.0
9.612,6.0,16.52905896510346,11.689708623959342,19.0
10.413,6.0,21.806500070093843,10.966862360518915,19.0
11.214,7.0,11.766157296217255,8.543822322423944,20.0
12.015,7.0,13.548187035844219,8.076534045480232,20.0
12.816,7.0,19.14952721776327,9.385695167207567,21.0
13.617,7.0,19.85586391971994,10.066845353419456,22.0
14.418,8.0,18.192785353637525,8.675144857553049,24.0
15.219,9.0,15.345087382489295,8.842484574121888,26.0
16.02,10.0,7.047421938951658,5.201886294604109,27.0
16.821,8.0,9.775303026211136,7.468383470776699,24.0
17.622,7.0,11.222894059820334,7.328221134153054,24.0
18.423,8.0,9.674448558848397,5.189618118080272,25.0
19.224,8.0,8.862812839421121,5.705402469610275,25.0
20.025,8.0,10.268472230979054,6.545883819943489,26.0
20.826,8.0,15.73774860844446,10.044478800190877,23.0
21.627,7.0,18.652064901881186,9.189729043064315,24.0
22.428,7.0,14.12048648372976,10.436641998925037,24.0
23.229,8.0,10.507521844221891,7.525143656003284,26.0
24.03,7.0,11.998740724811682,8.177212017552602,24.0
24.831,10.0,8.397942652395079,5.386176698977692,28.0
25.632,10.0,8.67016416296091,4.801705404612783,28.0
26.433,10.0,8.204312202799088,5.553284706406538,29.0
27.234,8.0,14.41676388255605,7.3574352006410795,27.0
28.035,7.0,18.508626898247055,7.078847458952042,26.0
28.836,7.0,17.94075387863503,7.6467204785640694,26.0
29.637,7.0,13.881243500798396,7.386485484071464,25.0
30.438,7.0,12.859025248365226,7.3258563160685055,26.0
31.239,7.0,12.340701863275147,7.844179701158585,26.0
32.04,7.0,13.285586722472772,7.031450711068973,26.0
32.841,7.0,13.879720512758693,6.977133949518162,24.0
33.642,7.0,10.464302656501118,6.748213463123396,25.0
34.443,7.0,7.471154698743428,4.779987844033028,25.0
35.244,6.0,12.039115874937378,4.76356786795704,23.0
36.045,5.0,11.438171180456303,3.8399815333969642,22.0
36.846,6.0,8.050188194625337,5.65479400098944,22.0
37.647,6.0,9.775816969599013,7.711739424323684,23.0
38.448,7.0,8.838314314250168,5.569072702253039,25.0
39.249,7.0,8.37643872387255,5.107197111875421,24.0
