startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,9.486963491940074,6.947037348026756,21.0
0.801,7.0,10.073836708629328,8.181489294136183,21.0
1.602,8.0,6.792148313086754,6.792148268619274,21.0
2.403,8.0,7.270759286103097,7.270759241635616,21.0
3.204,8.0,7.902971106544978,7.902971106544978,20.0
4.005,9.0,6.2181269997603685,6.2181269997603685,22.0
4.806,9.0,6.035199956760059,6.035199956760059,22.0
5.607,9.0,6.333460207772805,6.333460188009479,22.0
6.408,9.0,5.7954386140934275,5.795438594330102,22.0
7.209,8.0,6.74353909848937,6.74353909848937,21.0
8.01,8.0,6.565879492835064,6.565879492835064,20.0
8.811,8.0,6.650722296181517,6.650722296181517,20.0
9.612,6.0,18.060209564343605,10.255387386515787,19.0
10.413,5.0,21.89287788444289,9.587189941731918,18.0
11.214,5.0,21.880315801801466,8.945798984526055,17.0
12.015,5.0,18.825177539842343,7.5133098231368844,17.0
12.816,5.0,25.086949155686593,14.660148752340305,17.0
13.617,5.0,16.488038288868793,6.061237885522504,18.0
14.418,6.0,12.160860231566865,4.544801856106631,18.0
15.219,6.0,12.765271347754783,3.2349697135218087,19.0
16.02,6.0,13.97388316447533,6.341464269091817,20.0
16.821,8.0,7.008126753992997,5.137017106534767,21.0
17.622,7.0,8.494842619000119,7.0157417656172445,19.0
18.423,5.0,13.871381986522854,8.698655005494466,18.0
19.224,5.0,12.405879435433706,7.15958138392281,17.0
20.025,6.0,8.723576823015255,6.720639641893626,18.0
20.826,6.0,10.800508196240186,3.957021532143083,19.0
21.627,7.0,9.678627841506202,4.901431236210432,20.0
22.428,6.0,10.116316379103958,4.7040098594237305,18.0
23.229,6.0,10.41604605014024,4.404280188387449,18.0
24.03,7.0,8.958068499312192,4.720262132112459,21.0
24.831,7.0,8.224244689105769,5.137483490960115,21.0
25.632,7.0,8.304683858642063,5.13449529480117,21.0
26.433,7.0,8.304683858642063,5.13449529480117,21.0
27.234,7.0,8.599210593520722,4.1641731192643965,21.0
28.035,6.0,9.099108037957995,5.044136898260757,20.0
28.836,6.0,8.677970588187188,5.746720331276397,20.0
29.637,5.0,11.125266718015146,3.843076130582054,19.0
30.438,5.0,14.444009008491031,2.580953042129134,19.0
31.239,6.0,9.264576913488886,6.185280808436031,20.0
32.04,5.0,11.794162863274176,4.303373435743222,20.0
32.841,6.0,6.243191867215863,4.602511470128086,21.0
33.642,6.0,6.101787762440466,5.484636997846741,20.0
34.443,5.0,7.971084077216679,4.515707661233133,20.0
35.244,5.0,6.841513026647061,3.4874898666735197,19.0
36.045,6.0,5.6961786540212245,4.133608586055357,20.0
36.846,4.0,9.47433567251753,6.7432799459528185,17.0
37.647,5.0,7.416412518491197,3.9449734850441787,20.0
38.448,5.0,8.329179426954994,4.248886497419746,20.0
39.249,5.0,8.120175674308268,4.327740564263771,19.0
