startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,12.619570810989556,8.099444474827392,29.0
0.801,6.0,15.813956722973225,12.302499855226086,26.0
1.602,6.0,14.331849760805554,10.820392893058413,25.0
2.403,8.0,10.999455187804525,5.410935320082141,32.0
3.204,8.0,10.744447143884225,8.62524931957962,29.0
4.005,8.0,9.300580828711512,7.422152279189024,33.0
4.806,6.0,17.559730342353586,7.669587930996163,29.0
5.607,7.0,11.15303323965571,5.76404355609298,31.0
6.408,4.0,16.38582658098672,8.650297469433792,21.0
7.209,4.0,16.823480001577867,8.678496855516926,22.0
8.01,4.0,16.313317544055376,8.168334397994435,23.0
8.811,4.0,16.92757584783673,5.544360862008775,23.0
9.612,3.0,26.914073797472778,3.236085778115997,19.0
10.413,4.0,18.797813363556028,3.481977604420973,23.0
11.214,5.0,15.193551064747734,4.487546752932087,25.0
12.015,5.0,13.116802899834388,6.85648221483896,23.0
12.816,7.0,6.862971023811995,4.981375237155466,28.0
13.617,7.0,10.812064334123862,5.37857995388413,27.0
14.418,7.0,8.81477854571044,5.492935953726479,27.0
15.219,5.0,20.167468367822163,14.069631620102905,24.0
16.02,6.0,18.415215003369976,11.410033511531738,26.0
16.821,6.0,17.075020733617702,10.069839241779468,27.0
17.622,6.0,16.565081222881727,10.353358000420192,25.0
18.423,6.0,21.911284517341418,16.016808152810725,25.0
19.224,6.0,16.249444103854792,8.7152770501301,23.0
20.025,7.0,16.23412073071836,9.333289740498534,26.0
20.826,6.0,19.570072092552934,7.445911330013772,24.0
21.627,5.0,21.745364055112503,8.027483598066604,24.0
22.428,6.0,15.242724371592956,10.122851272298304,25.0
23.229,6.0,15.46545899672136,10.360856097348817,24.0
24.03,6.0,22.175860206569244,7.309476936641424,22.0
24.831,7.0,19.05787930632607,11.129736556798537,25.0
25.632,7.0,20.086078677964995,10.957200234082384,24.0
26.433,9.0,12.005885757285965,9.194039845863054,26.0
27.234,10.0,10.526940285640356,9.217882813217631,27.0
28.035,10.0,10.884908235001845,8.91184320539848,27.0
28.836,9.0,15.806282280012352,11.417874473886274,28.0
29.637,9.0,12.889172535530541,8.500764729404459,27.0
30.438,10.0,12.767272188326285,9.51803747071241,29.0
31.239,10.0,16.41766683534437,13.700736956502757,29.0
32.04,10.0,16.801361310282932,14.120337789186745,30.0
32.841,9.0,20.88839731255973,12.326623980144397,30.0
33.642,10.0,14.599031373622504,11.80631380876341,30.0
34.443,10.0,14.64212188835177,11.6720951701549,30.0
35.244,12.0,14.128228875569848,11.354788829524045,32.0
36.045,13.0,11.902410007056309,9.170614912286673,34.0
36.846,14.0,11.888879070149239,7.808527592325919,36.0
37.647,14.0,10.688702215431892,6.688657534727091,37.0
38.448,15.0,7.4552319912971825,5.560050371637674,35.0
39.249,16.0,6.016356179976441,5.328181742524344,36.0
