startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,6.843905811788056,6.183760033882219,30.0
0.223,12.0,7.414231296103726,6.437363517498561,29.0
0.446,12.0,9.33790676573864,7.483803408267313,30.0
0.669,12.0,9.019652302873014,7.427493395181671,29.0
0.892,13.0,8.251542896151985,6.971584454998127,31.0
1.115,13.0,10.829864613965704,9.542589777350711,31.0
1.338,13.0,10.708827188607396,9.421552351992403,30.0
1.561,13.0,11.558730395757122,10.27145555914213,31.0
1.784,14.0,12.079616009410476,11.016666121390257,32.0
2.007,14.0,14.956143084126426,13.861633123275912,32.0
2.23,14.0,14.746028159058072,14.071748048344265,32.0
2.453,15.0,6.2512804643111775,5.831320243010696,33.0
2.676,15.0,5.480741996236792,5.060781774936311,34.0
2.899,15.0,5.34897517216947,4.929014950868988,34.0
3.122,14.0,6.460708352682511,5.052494449452813,34.0
3.345,14.0,8.30648764058254,6.896882317171108,34.0
3.568,14.0,8.20252123241352,7.00084872534013,34.0
3.791,14.0,7.850234430863243,6.6485619237898534,34.0
4.014,14.0,8.208036978478358,6.29075937617474,34.0
4.237,13.0,8.480477831163132,6.234588079652526,33.0
4.46,13.0,9.828553335969362,7.49504402946527,33.0
4.683,13.0,11.609778989373483,9.276269682869392,34.0
4.906,13.0,11.559663906762795,9.843394783574611,33.0
5.129,13.0,11.559663906762795,9.843394783574611,33.0
5.352,13.0,11.68682647440548,9.716232215931926,33.0
5.575,14.0,8.346652257153002,6.908820695886055,34.0
5.798,14.0,7.964876531876434,7.290596421162624,34.0
6.021,14.0,8.735475878208868,6.2850688040967375,33.0
6.244,14.0,8.352160748919916,6.668383933385691,34.0
6.467,14.0,8.941655623130597,6.190161675349112,34.0
6.69,14.0,8.941655623130597,6.190161675349112,34.0
6.913,13.0,9.495191611937347,5.213565656249472,33.0
7.136,13.0,9.495191611937347,5.213565656249472,33.0
7.359,12.0,9.80577841362705,6.761948938782616,32.0
7.582,12.0,9.80577841362705,6.761948938782616,32.0
7.805,12.0,9.465111984972802,6.722572713964163,33.0
8.028,12.0,9.388625170541482,6.774857861832388,33.0
8.251,12.0,10.765965249425562,7.217457205466109,32.0
8.474,13.0,10.18979777246503,5.743068122508769,34.0
8.697,13.0,9.871541935405418,4.4609332621669315,34.0
8.92,13.0,9.871541935405418,4.4609332621669315,34.0
9.143,13.0,10.031771929071484,4.4128768177985185,34.0
9.366,13.0,9.901149557528182,4.543499189341821,33.0
9.589,14.0,8.186041778454507,5.427908406510732,35.0
9.812,15.0,7.875582302341679,5.551833779246805,36.0
10.035,14.0,10.214785760048608,6.403107895496889,35.0
10.258,14.0,10.214785760048608,6.403107895496889,35.0
10.481,14.0,11.368027392208077,6.9962405448533485,36.0
10.704,14.0,11.31736409675119,6.678778140563809,36.0
10.927,14.0,9.540702232068668,5.66555829982353,35.0
