startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,537.6016769805126,43.620478540232206,59.29549372105271,2.087508790032376,39.40620782726046
1.626,578.7001445901125,38.685299703933595,43.020294838659765,2.1354246141730173,43.66998577524893
3.252,578.958244013688,33.334740938783014,31.29269315987426,2.1117540013481344,41.43049932523617
4.878,574.4889184884224,32.31030775644285,30.43241134879713,2.1320476670874156,41.25177809388336
6.504,584.7214926711989,32.006349532488436,30.942234911611422,2.128423949782959,41.25177809388336
8.13,575.3139430327251,32.19163028355883,30.918456761121206,2.130327970350396,45.945945945945944
9.756,544.4325094752985,31.384090169241816,32.14964372441955,2.158626020460201,45.714285714285715
11.382,572.210713907784,28.57958751230921,31.250202221507152,2.154741208493941,45.87301587301587
13.008,572.2795054717869,29.201881408961103,31.42233309780454,2.1556957642774344,45.945945945945944
14.634,571.5632259303904,31.764693292377633,32.22783168806586,2.1719712869537413,45.945945945945944
16.26,573.2628624535425,33.39938334405387,36.72539369240417,2.136525812158394,46.08819345661451
17.886,571.294214296014,33.998182653660685,36.695263394455196,2.1560459177695757,45.87301587301587
19.512,573.2401798416897,34.77884222215962,37.7337946863189,2.139129934127375,45.7957957957958
21.138,578.9936623584307,34.93579138036961,38.912662754036546,2.1338783637047993,45.945945945945944
22.764,580.2945500388738,36.243327258286904,39.180916781444694,2.1240844541364097,48.506401137980085
24.39,578.5309358927561,35.9446515410971,39.180916781444694,2.1490556496190285,48.4984984984985
26.016,554.1430257352494,33.5538281256029,33.82818192284208,2.1332102770703036,48.888888888888886
27.642,575.6120610989951,35.86058681821684,35.74119379070021,2.1461893188732772,48.90756302521008
29.268,576.8692786461862,34.95341106128231,35.74119379070021,2.1409820610277794,48.948948948948946
30.894,579.0871017442071,35.852297339390574,36.398550380429924,2.1378732870118022,48.648648648648646
32.52,577.5505031187863,36.70861996718658,35.45972235680256,2.129288206027396,48.648648648648646
34.146,578.4673330800624,37.437519353438894,35.83638786961956,2.1206577066149626,48.790896159317214
35.772,578.4624725287518,42.02712701585755,43.27771820076555,2.1162390733614322,48.948948948948946
37.398,578.8844607554316,42.71357720610719,43.27771820076555,2.131331103615429,48.73015873015873
39.024,578.3339203332512,45.11851374355301,49.13146652966634,2.12231437795872,48.57142857142857
40.65,574.9150729789357,48.24268259885382,49.35196980530122,2.1043331922810466,48.57142857142857
42.276,576.8136201979979,48.59167854744786,49.35196980530122,2.108197902607583,48.648648648648646
43.902,573.131596072863,48.168447770316476,49.294942381722876,2.110746658324419,48.648648648648646
45.528,577.2092269758745,47.8502006698778,48.93844341300746,2.1034764096471785,48.790896159317214
47.154,579.7100779608584,50.143110612375764,51.28433753103104,2.101003718992705,49.217638691322904
48.78,580.4356225687651,49.59748611057266,51.35655819771523,2.1016325996150695,49.217638691322904
50.406,549.9339728844311,48.504286933953125,51.35341197034472,2.0957670662947545,49.549549549549546
52.032,581.735494803223,49.53415509293432,52.82379660765764,2.0947097958749574,48.790896159317214
53.658,555.8631955063674,48.195055200415595,53.82284601093011,2.100920836285477,48.221906116642955
55.284,588.1790893244352,46.41598291041844,53.82284601093011,2.101785985631339,48.048780487804876
56.91,582.677700208005,42.61835289479299,45.00744759380996,2.106488296829391,48.08362369337979
58.536,612.8133981293521,40.68632479789163,45.20300304527791,2.0978670530432613,48.06201550387597
60.162,585.3586421543407,39.906988816321444,45.22553715459594,2.1067682096880165,47.96747967479675
61.788,613.2195864139636,39.515312652667504,45.327295472853166,2.1293499089311516,48.08362369337979
63.414,612.4705576177976,39.15781711136007,45.327295472853166,2.119400387701264,48.06201550387597
65.04,586.0622687926485,39.06450314457509,45.327295472853166,2.1143085074927046,48.17275747508306
66.666,583.1269708582711,39.30270688196646,43.12853169159371,2.121134649380362,48.08362369337979
68.292,581.4907636953866,38.957081750382514,43.123629355248795,2.1064324228731475,48.199767711962835
69.918,580.5137417964361,37.745677175235826,43.123629355248795,2.102428375746995,48.31591173054588
71.544,580.2179800248118,36.71870713730009,42.069899749337765,2.105271995972885,48.43205574912892
73.17,573.0469116954378,36.826167841621974,40.57656334538365,2.1324631123797784,48.717948717948715
74.796,599.1986481328647,38.805657616950455,40.61789313770214,2.137728107636494,48.717948717948715
76.422,573.0309884535988,38.767936720457726,38.147587614230815,2.134288030148832,48.648648648648646
78.048,571.2188555883721,38.24050805063892,37.708958437225874,2.136191692806438,48.948948948948946
79.674,542.7094666092179,37.70010956458464,37.60052367641583,2.1291369600209644,49.20634920634921
