startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,2.6890314505008828,2.6442824580650646,29.0
1.622,12.0,2.463824067866827,2.3506395584242084,27.0
3.244,14.0,1.703794285080591,1.6067789912726316,29.0
4.866,12.0,1.9207218882990793,1.7787509958644738,28.0
6.488,12.0,1.078513733214743,0.9929348547838796,26.0
8.11,13.0,0.9955511413489209,0.9367863199621611,28.0
9.732,13.0,1.4795658241044218,1.4050206878300908,29.0
11.354,15.0,0.5924843494999564,0.5900245195167032,30.0
12.976,12.0,2.8565333471211205,2.679084335771901,28.0
14.598,12.0,2.321026457973794,2.0100257264111066,27.0
16.22,12.0,2.3144367683469382,1.8812573120896676,27.0
17.842,12.0,3.646518296756382,3.185290508405504,28.0
19.464,12.0,4.253828167324741,4.0761886867802195,27.0
21.086,12.0,4.668935923467371,4.66893592346737,26.0
22.708,12.0,4.347056979860169,4.3470569798601675,26.0
24.33,13.0,3.324694529622254,3.324694529622254,27.0
25.952,13.0,2.557886530265769,2.5201147987010066,28.0
27.574,11.0,3.432326225406041,3.10653630031516,26.0
29.196,11.0,4.540444718175575,4.118334382512962,25.0
30.818,11.0,3.324412021256533,2.934388502510039,25.0
32.44,12.0,2.3792239323618385,2.3701215784110397,25.0
34.062,11.0,4.561510730252267,4.345455679545636,25.0
35.684,11.0,4.394178716185688,4.346266810112879,26.0
37.306,10.0,5.183037027138016,3.6629283076734063,25.0
38.928,9.0,4.77764478293447,3.381065237503859,24.0
40.55,9.0,5.6146501772922175,4.150794651276044,25.0
42.172,9.0,5.139927189351749,2.9961541224857497,25.0
43.794,10.0,4.628104960769403,3.7899842804720985,25.0
45.416,11.0,3.27728811309551,2.559468668220625,26.0
47.038,12.0,3.0322960675148583,2.7736283396441928,27.0
48.66,12.0,3.0871597108642277,2.7663161737041264,27.0
50.282,12.0,3.097740430703377,2.733902286617841,28.0
51.904,11.0,3.8229939397933266,3.5363363884022663,27.0
53.526,11.0,4.12310928237745,3.5773858856573995,28.0
55.148,10.0,4.936599263392943,4.293349255693959,26.0
56.77,10.0,7.243337534224894,6.990369437315605,26.0
58.392,9.0,12.924547626997514,11.314405028219158,25.0
60.014,9.0,10.895243034465706,9.106704765837607,25.0
61.636,9.0,11.92352432522294,9.513554454078976,25.0
63.258,9.0,11.468119037625968,9.87179894332524,24.0
64.88,9.0,10.992362452672275,10.529767783502136,24.0
66.502,9.0,11.528942528498758,9.68077124066804,25.0
68.124,8.0,11.175615273466917,8.564728095782257,25.0
69.746,9.0,11.794153051606811,10.356998552635353,26.0
71.368,10.0,4.863323477992519,4.326478093755287,25.0
72.99,11.0,3.972570437784964,3.017114482851942,26.0
74.612,12.0,5.6218388035666536,5.572894476649864,28.0
76.234,11.0,7.649535963319977,6.640392262236875,28.0
77.856,11.0,5.6553817592653255,5.261745834358416,27.0
79.478,11.0,5.850724934453641,5.7213429469151995,26.0
