startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,5.30473508477133,4.106254876403072,24.0
1.621,10.0,7.227988900434814,5.979537579608488,24.0
3.242,11.0,5.014594494655227,4.338141383255742,26.0
4.863,9.0,8.74030821536728,6.707525003444509,25.0
6.484,10.0,4.998137131598851,4.217020970751835,25.0
8.105,10.0,4.949879640353915,4.081967784599979,25.0
9.726,12.0,2.7979767933917192,2.713493557186716,27.0
11.347,11.0,3.8585361503033186,3.8008303195186683,27.0
12.968,11.0,5.349655713134776,5.291949882350125,26.0
14.589,12.0,3.1226599360705745,3.03817669986557,27.0
16.21,12.0,4.01656863204255,3.774714085115973,27.0
17.831,13.0,3.7004089480907734,3.651580937426838,27.0
19.452,12.0,5.737013380478328,5.326653789680501,28.0
21.073,10.0,8.49636332160588,6.872185256417042,25.0
22.694,10.0,8.339368687593915,6.882411058932265,24.0
24.315,10.0,8.087036712035694,7.7618256396054885,23.0
25.936,10.0,5.342555305677335,5.284260988186718,22.0
27.557,12.0,5.120744551695287,4.80115672676127,25.0
29.178,10.0,6.320858890724689,5.49037147570004,24.0
30.799,11.0,4.977438040890294,4.763610935293712,25.0
32.42,10.0,8.774797798671916,5.637421580609923,24.0
34.041,9.0,8.47170910495066,4.6343471112759556,23.0
35.662,8.0,7.991140180401176,4.88546703593674,22.0
37.283,8.0,8.121914234240549,5.925762121138684,22.0
38.904,7.0,8.764305148694273,5.124978528482892,20.0
40.525,6.0,18.072984175162414,11.680485713687942,17.0
42.146,8.0,7.905661977099712,6.935923589047395,19.0
43.767,7.0,9.271316537983605,6.950328007127969,18.0
45.388,8.0,9.908642744999577,6.309411198715469,21.0
47.009,8.0,9.3721679890604,6.020313063467469,20.0
48.63,9.0,8.667230286068285,4.816475524923986,21.0
50.251,10.0,6.564756706073626,4.497040607316315,21.0
51.872,9.0,6.687837776838324,3.2438900760864953,20.0
53.493,7.0,10.378829909421853,5.012910549082134,19.0
55.114,6.0,20.07253758982045,10.549061038709086,18.0
56.735,5.0,34.253752839270945,20.263028517075387,15.0
58.356,6.0,17.068676751848763,8.563350678090147,16.0
59.977,7.0,13.983362503344397,8.957728049886926,18.0
61.598,6.0,21.0427695918342,15.871721880526025,16.0
63.219,6.0,16.07764347627088,6.628208795662299,17.0
64.84,6.0,17.79197185264594,12.216322512882407,16.0
66.461,6.0,19.75115278144736,12.169913720729598,16.0
68.082,6.0,22.290693432084144,14.405435498497866,16.0
69.703,7.0,16.645236903753414,14.308776864694684,17.0
71.324,9.0,9.633630470835556,9.176901668563254,18.0
72.945,9.0,9.148747587764948,7.554833993051893,18.0
74.566,9.0,9.393339820777024,7.55967838036746,20.0
76.187,9.0,9.06441433053174,7.739290505612361,19.0
77.808,10.0,8.730649151373544,7.593541730553932,21.0
79.429,8.0,16.328317066064187,14.462176324562684,19.0
