startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,18.888290156183455,10.820757615480337,19.0
0.801,5.0,17.963799600906345,9.896267060203225,19.0
1.602,4.0,16.006006613048967,11.367482893532184,15.0
2.403,4.0,18.668395019425347,13.151968217419395,16.0
3.204,4.0,21.051240572101506,16.09994222286096,16.0
4.005,4.0,19.187199150277973,12.7552785064015,16.0
4.806,4.0,18.985095247640857,17.489765726816678,16.0
5.607,4.0,18.565909998544523,17.07058047772035,14.0
6.408,3.0,26.327368490301083,19.652118460826397,11.0
7.209,3.0,24.79414834104952,18.118898311574835,12.0
8.01,4.0,19.777317768983647,11.818163916367743,16.0
8.811,4.0,30.887244154389634,21.216641743427274,14.0
9.612,3.0,27.80502059587454,20.732091653590036,14.0
10.413,3.0,29.898027846761455,18.020045043834582,15.0
11.214,4.0,18.702805402335006,17.20747604420573,16.0
12.015,5.0,17.466399423060953,10.418054997484736,19.0
12.816,5.0,17.295853800855127,9.908897510832139,18.0
13.617,6.0,19.668491124563044,10.116907102719995,20.0
14.418,7.0,17.808603969424585,12.180552081729259,20.0
15.219,6.0,21.684018193872678,17.620830145185845,18.0
16.02,5.0,33.01331245503108,25.069757261866375,18.0
16.821,5.0,33.39635871977605,25.452803526611355,18.0
17.622,6.0,25.087204411230534,18.504830532819113,21.0
18.423,7.0,22.93518182674499,15.121909036705768,21.0
19.224,7.0,21.501615571478094,12.186199800338512,23.0
20.025,9.0,10.155451140674115,6.0111188464823355,26.0
20.826,8.0,12.796115968056265,9.189377006255327,26.0
21.627,8.0,12.729686915016591,8.894360140548443,27.0
22.428,7.0,19.999507249609564,13.605600533181173,27.0
23.229,8.0,16.538267348791614,10.699504914669923,28.0
24.03,6.0,29.298610684430983,17.550017746446688,25.0
24.831,8.0,16.051175277225866,9.142153359453554,28.0
25.632,9.0,13.8859659645059,8.97024298753978,29.0
26.433,11.0,10.447964507318108,8.175495590865966,31.0
27.234,10.0,13.69878879925345,9.098898871117443,28.0
28.035,9.0,15.914853278192446,9.478715448732906,28.0
28.836,9.0,15.514480770329024,9.283945526780151,29.0
29.637,9.0,17.333500027447432,9.083969674286655,28.0
30.438,9.0,15.053716151616786,9.706411726524166,26.0
31.239,8.0,18.63325901605996,10.063945065876817,28.0
32.04,8.0,18.951009332744352,11.343190334674798,27.0
32.841,9.0,14.823025235128934,8.391676217059022,28.0
33.642,10.0,11.616009555352502,5.547575760788378,31.0
34.443,9.0,10.156084417550602,4.539964363407642,30.0
35.244,9.0,10.182478692204068,3.0435283477013426,31.0
36.045,9.0,9.648320067744232,3.463108257119698,30.0
36.846,9.0,10.027164488019888,2.8468505866935345,31.0
37.647,9.0,10.856027377101917,3.917856796522428,29.0
38.448,9.0,13.8535148160789,5.480737354595679,30.0
39.249,10.0,10.331353926430555,6.028455723745571,33.0
