startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,305.60033660050277,138.60885272174116,257.32746390446573,2.0127283293387834,24.985656913367755
0.804,303.0428514526443,142.2877244649103,224.7502647488318,2.0330055303434302,23.949579831932773
1.608,299.75978733380225,144.2289868244901,217.763473216605,2.037964114937317,23.753501400560225
2.412,297.65160227472717,143.05965601237222,217.47735822099207,2.043308323419163,23.920070526006466
3.216,303.95274055127095,148.2969145878912,220.42975145081482,1.9775770391789187,23.214810461357626
4.02,318.750849313058,153.8931445151893,231.6824498858814,2.0175100173219045,22.583559168925024
4.824,327.20886869124456,158.68675995892482,233.4996247998647,2.0160898671532146,21.921833676168088
5.628,338.820911334015,172.5446926081981,256.3870482930897,2.0062850727869943,20.834557743167792
6.432,324.7158607342012,169.57612005316747,244.5303680884581,2.0208510876695454,21.01851851851852
7.236,324.5954238035869,174.48199460810207,249.90278102723664,2.004920045298904,20.70756247971438
8.04,309.9104383172666,166.6499115672273,240.3341005415457,2.008140925866157,21.405405405405407
8.844,303.4406072325992,163.7306948610729,232.6376358096402,2.0056699374104214,21.79186228482003
9.648,286.40038412464014,154.7083345516446,207.56682397407008,2.0033654761401882,22.783143107989464
10.452,277.9867182041778,152.93992177874625,202.92207305755437,2.0003542921989803,22.86706349206349
11.256,262.20041810451943,148.1914077999295,196.9500267016076,1.996340304619431,23.333333333333332
12.06,250.47999292159247,140.61260331966994,188.90568179745333,1.9994767234265445,24.18546365914787
12.864,239.13469776111393,153.53361475642043,206.71683277919328,1.972811377482015,23.246753246753247
13.668,231.89855065100414,156.13817913487935,207.41550067198818,1.9455616354557823,22.92103424178896
14.472,214.74405436158358,149.8053973334602,193.47487428284762,1.9856981757148067,23.836734693877553
15.276,208.35120445930764,143.33825010340027,188.23352391565118,2.0134569078499274,24.46808510638298
16.08,193.16791354066007,136.46135503914383,170.79655142907768,2.0265511822272853,25.555555555555557
16.884,185.70056459251063,134.65832629224835,168.27888261329758,2.0329773497950265,26.016260162601625
17.688,164.9827429166241,128.26998875480342,153.4940613043019,2.0100750682036876,27.453769559032718
18.492,149.6008375681529,115.85850720154814,136.3866312379805,2.0039400057153225,28.907563025210084
19.296,130.42068697142156,110.96775996286713,122.55150774502727,1.9819563641248559,30.322580645161292
20.1,122.04818385510441,104.06464755474241,113.27608043061036,1.9942902430541756,31.746031746031747
20.904,128.33091819606713,153.58398746199506,179.05099374013082,1.9665861257470996,31.333333333333332
21.708,128.47689901603184,174.40849055284835,185.60231654665313,2.073808426651311,26.81159420289855
22.512,121.90153300508632,181.41017952825817,185.60231654665313,2.0726782261566243,26.877470355731226
23.316,118.74930979470842,226.8736721411683,232.18904036653498,2.0368077633620567,23.376623376623378
24.12,103.17493879405,252.5956155032301,239.582636525682,1.953182391019528,21.428571428571427
24.924,87.4007051803746,202.72575566944866,209.0742319098224,1.8449274894909737,22.857142857142858
25.728,84.9669834187781,206.86943112034913,192.82158800794468,1.6691697252952344,28.94736842105263
26.532,87.31293539685596,211.57497354437007,198.1936520708225,1.7765829861143307,31.904761904761905
27.336,90.12316073103912,195.723518174148,174.62610451475825,1.892707240140715,40.21739130434783
28.14,106.11144927213185,225.41757384290716,227.1042272026989,1.9033141447126731,39.41798941798942
28.944,115.78519719333761,217.8062568219387,227.1042272026989,1.9130774062743978,40.12096774193548
29.748,133.65795969901598,203.54898815291446,227.1042272026989,1.9039214659269181,43.17460317460318
30.552,141.1056439268991,211.99037260167523,230.9215956754531,1.9077475744619126,41.02564102564103
31.356,154.78669572185473,201.02355516336456,230.9215956754531,1.9203556427656434,43.18936877076412
32.16,161.83978613237713,194.67248792130945,230.9215956754531,1.9229572229279197,43.091787439613526
32.964,153.10498118744886,65.41336455586926,109.35509835246421,2.1025491822244566,49.17874396135266
33.768,173.28012309253637,72.11337956762243,121.4865379917303,2.0744587807499273,45.06122448979592
34.572,180.01038213884917,72.38081955530149,121.4865379917303,2.0700329405042184,43.96681749622926
35.376,198.44511040045734,78.1480379142036,122.68587599816283,2.0625545089086126,40.6015037593985
36.18,209.9965032510386,83.80029787683844,130.91544871361089,2.0575348046099418,37.650273224043715
36.984,228.26271314760274,86.03100513469828,130.91544871361089,2.055838022602505,36.35912698412698
37.788,242.23748206492442,90.23337160542877,131.11411705085584,2.0559648218004885,34.91632745364089
38.592,249.32746696601032,94.45346065440994,139.41024420791564,2.057519650524407,33.80221653878943
39.396,267.9628494407375,99.69637848165675,141.4318997279638,2.0508950745972485,32.51173708920188
