startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,21.808412214106212,11.81281948463105,25.0
0.801,8.0,24.677228977819688,10.15850809312916,28.0
1.602,8.0,24.630791761959532,10.204945308989318,28.0
2.403,8.0,21.956860425778054,11.009054143413287,26.0
3.204,8.0,26.28722592597991,18.977308660347745,27.0
4.005,9.0,23.380000561928785,19.262835116154744,29.0
4.806,9.0,22.65826915885001,19.256299964136144,27.0
5.607,8.0,26.801241823936643,20.467388435477943,26.0
6.408,8.0,27.059359864816436,20.209270394598146,26.0
7.209,9.0,19.85263036125457,17.888025808723395,27.0
8.01,10.0,14.572052556641925,12.149472907128054,29.0
8.811,10.0,13.302829600811435,12.189121055769203,28.0
9.612,10.0,16.559497168088363,13.718689032793403,28.0
10.413,10.0,14.184735818310466,10.902700671869763,28.0
11.214,10.0,12.835331406215882,8.32389049582847,28.0
12.015,11.0,9.809593951409632,7.433877275032725,29.0
12.816,11.0,10.515636831911445,8.165433111315558,29.0
13.617,10.0,9.209607799651616,7.173486872535349,26.0
14.418,12.0,7.208137276312546,6.009950083056377,30.0
15.219,11.0,9.225974489956432,7.572182053912908,29.0
16.02,9.0,11.046918919639033,9.827001381405829,27.0
16.821,9.0,10.340098137999219,7.275308445108994,26.0
17.622,8.0,13.038655140005943,8.043747930547964,26.0
18.423,9.0,10.757095875674011,9.040653649677454,27.0
19.224,8.0,10.851160648728559,7.875631633222935,23.0
20.025,8.0,12.431031756647277,9.05917479752343,26.0
20.826,8.0,13.669974323125402,9.731921600823686,25.0
21.627,9.0,11.162276610362357,7.426013809973906,25.0
22.428,9.0,10.555652767350725,6.819389966962275,27.0
23.229,7.0,15.433899163479992,8.479573148590768,22.0
24.03,8.0,11.293881389227217,5.60473135424251,26.0
24.831,8.0,11.437848468732799,6.300568829297255,26.0
25.632,6.0,18.081485992564193,5.843068538854955,24.0
26.433,7.0,13.284744390561462,4.417576034488579,25.0
27.234,8.0,13.817684557568484,6.770878638668889,26.0
28.035,7.0,14.40813012136143,6.93063778861715,26.0
28.836,7.0,13.99758931439043,6.316063027854379,26.0
29.637,7.0,13.895054260669744,5.9690131143844924,23.0
30.438,8.0,12.735272049466557,6.879195814926473,26.0
31.239,8.0,8.500349864471083,5.480508761883594,25.0
32.04,6.0,12.260795958758747,8.234341155308758,21.0
32.841,6.0,16.71941041979643,7.172817517488198,23.0
33.642,6.0,15.087502884310544,8.875776440576068,21.0
34.443,6.0,9.738746114260485,6.981755218453859,21.0
35.244,5.0,16.553399166342523,8.0375582940856,18.0
36.045,6.0,14.269903113004455,6.371141902700761,20.0
36.846,6.0,17.554229836219946,7.13357259292727,20.0
37.647,5.0,15.61285329205901,10.47280641186852,19.0
38.448,6.0,13.523794015940682,7.612571527500369,18.0
39.249,6.0,13.470043340062837,7.558820851622527,18.0
