startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,16.086171423189086,11.935468482470327,31.0
0.628,12.0,13.448318292918586,9.836641083254548,30.0
1.256,10.0,19.843307317468295,10.35628885869431,28.0
1.884,10.0,19.20516398406027,9.586446138615111,27.0
2.512,10.0,22.072744969245864,12.773743651808687,27.0
3.14,11.0,16.25053724625873,9.626301860687493,28.0
3.768,10.0,17.379871862812784,12.927931745350909,27.0
4.396,11.0,15.467237354269276,11.466122548976745,29.0
5.024,11.0,11.220321453386715,7.9573920243148715,28.0
5.652,13.0,10.065078438560445,7.550229058549132,29.0
6.28,12.0,10.635901429300679,8.076375215881805,29.0
6.908,12.0,10.555861895289608,7.772459113962146,29.0
7.536,12.0,10.770679470025632,8.835478583011813,29.0
8.164,12.0,9.323860562564048,8.799884443051253,29.0
8.792,12.0,10.221973370691357,9.742819816153066,29.0
9.42,12.0,8.790668481651391,8.094124631572123,29.0
10.048,11.0,12.71734951746216,10.221975319636156,27.0
10.676,12.0,8.999613189832681,7.549635083184856,29.0
11.304,12.0,8.387606416622418,8.015217662825044,28.0
11.932,13.0,7.684971363734205,7.684971362333258,29.0
12.56,14.0,5.66830839088552,5.668308388283758,30.0
13.188,13.0,6.74730273262198,6.74730273262198,28.0
13.816,14.0,5.939451404104944,5.9394514041049415,29.0
14.444,14.0,4.783127909829816,4.783127909829814,29.0
15.072,14.0,4.214554595942895,4.2145545959428965,30.0
15.7,14.0,4.639825393385143,4.639825390783382,30.0
16.328,13.0,5.657170592896035,5.569891866979258,29.0
16.956,14.0,4.9481893729915045,4.948189370389742,30.0
17.584,14.0,6.11741787288731,6.117417870285548,29.0
18.212,13.0,9.003335585290465,8.510829725332549,29.0
18.84,12.0,9.21514715451015,8.213935947904163,29.0
19.468,12.0,8.748387623855553,8.682502800552715,29.0
20.096,11.0,12.285125096172694,10.560572700190189,28.0
20.724,12.0,7.8225384358622705,7.24719506957729,29.0
21.352,11.0,8.848750458418536,7.588781160968036,29.0
21.98,11.0,9.286732957658836,8.026763660208337,29.0
22.608,11.0,9.588743993239861,7.016423441240042,28.0
23.236,11.0,12.704251406864428,8.962804522088545,29.0
23.864,12.0,8.018507282031255,5.93032291935351,30.0
24.492,13.0,6.416955677245877,5.830328913299923,30.0
25.12,12.0,8.330262041105664,6.966322983480958,29.0
25.748,13.0,9.119830679332958,6.6806645724117955,29.0
26.376,14.0,8.380638948210825,6.706480403692327,31.0
27.004,14.0,8.357368899208293,5.5016475308732,30.0
27.632,14.0,9.216113886461844,6.6624951165043145,30.0
28.26,15.0,6.554657127304722,5.649512064987541,30.0
28.888,14.0,6.927938297939788,6.042865889055908,29.0
29.516,14.0,6.867413719848898,6.103390467146797,29.0
30.144,12.0,9.992440354994693,5.9294778630339176,28.0
30.772,12.0,10.582046077529021,7.932531467264204,27.0
