startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,,,,,,,,,,,,,
0.55,0.2636,5.859832922350603,0.5082409909369513,1.541286552482027,1.985769649381234,0.04516895061377618,1.2944983818770228,5.473026337050973,0.8646422477628013,291.1704182493514,21946.721195155205,0.4157608695652174,53.89272423574197
1.1,0.231,5.51220986619971,0.48242162673703354,1.2985613621957253,2.238040866199589,0.03797627376895986,1.6207455429497568,5.432161752331679,0.8653038198034998,282.9412400331473,22141.30243971285,0.3928201715468796,52.53177775222294
1.65,0.21922222222222223,5.017510555557348,0.4113694617467056,1.13971471537775,1.9401133558707981,0.032073074122774006,2.0824656393169514,5.684314286797152,0.873337759712315,298.80658804685976,23340.378129810113,0.39890405437537335,52.76688114174287
2.2,0.21836363636363637,4.696594989256557,0.42313020932046963,1.0604483235043405,1.988027953339561,0.031560602794074126,2.2115739034279396,5.0799914871710685,0.88287583545725,267.01789016076617,20991.38296552983,0.41972163261439843,52.72478196297637
2.75,0.20933333333333334,4.667024960432996,0.40079318101395406,1.0115152345562912,1.9409261358535297,0.03047929347476827,2.2471910112359548,5.448524445270404,0.8971833203424971,269.2867810597183,20755.603431862295,0.4277886102681238,50.46868902409223
3.3,0.1922727272727273,4.571948908087319,0.4158134033089375,0.8978081496660241,2.063294366805977,0.029553061577760106,2.088305489260143,5.448524445270404,0.8971833203424971,269.2867810597183,20755.603431862295,0.4277886102681238,50.46868902409223
3.85,0.26000000000000006,4.122492584064089,0.4266948855155401,0.9954856346483704,1.8974375094016886,0.028887306314491157,2.486874827300359,4.876960926752826,0.9189956043129399,246.20936786544976,19481.132591333168,0.4475392894678001,52.47251679563239
4.4,0.26200000000000007,3.9350094670366627,0.4137830207508491,0.9669856047126881,1.8259981477596419,0.027788983304081666,2.5182573659027954,4.434185800584972,0.9239522591622403,224.67092395846262,17912.53291337665,0.45278536052102003,54.09050538234493
4.95,0.2924166666666667,3.5788549483024616,0.3706732034875087,0.9418178498162955,1.5929984102167654,0.02387439504652142,2.517162471395881,4.6084455142350125,0.9305766238586386,230.70336542620242,18352.362841251823,0.4533920967881509,53.33899853904649
5.5,0.323909090909091,3.190626223706808,0.32215014595164354,0.932662586151309,1.2614476791370255,0.024257120465047154,2.2883295194508007,4.487334258341774,0.9457121292732561,223.2903028879802,18137.558180649874,0.4692376691392884,53.30806493265952
6.05,0.35740000000000005,3.072010663612657,0.33951220206314914,1.0147419303310585,1.1201091825178213,0.027420533411595636,2.167316861725184,4.430615578544003,0.9588797487074225,220.7316405674434,17824.96346194557,0.47999833704281325,53.36358618433904
6.6,0.40911111111111115,2.947437390257803,0.34829734010181185,1.1163907071590227,0.9799224338179167,0.03215117458377706,1.8748535270681976,4.022633701056163,0.9772525184903935,195.2633981924471,15996.456411192961,0.49799045164898825,53.42459867391811
7.15,0.41479999999999995,3.2542271451215283,0.3445234305097655,1.1772668910997683,0.8358484950571544,0.03567625770122187,1.7957351290684624,4.260304354776206,0.973760680558317,210.2538957435925,17384.10017781033,0.5246195243306925,54.057231511849025
7.7,0.39525,3.1665382492625396,0.3322847569562595,1.0987166491058047,0.7766926537680023,0.03624234999644611,1.7193208682570387,3.5087163913232997,0.9755170938669766,187.91386026255643,16216.79645038877,0.5275957148068829,57.347503385294395
8.25,0.41588888888888886,3.091838880251619,0.38563794711269483,1.137377185686856,0.8460378126145035,0.04009405346067099,1.9342359767891684,3.722301544473729,0.976779028472916,197.98117215569116,16816.109810683654,0.5262130259562865,56.67370433898074
8.8,0.45155555555555554,3.2534252770179157,0.5266134074212497,1.2939675276528493,1.2019444996973108,0.049415725400906496,1.9342359767891684,5.662564280520997,0.9732885555887508,264.23107480599293,20941.43647566857,0.4993780091212698,52.503254065018616
9.35,0.4028888888888889,3.4180922179228976,0.5082315549844254,1.2136269313303234,1.2663174607240617,0.04814624185704783,1.8235696375655348,6.314233607451836,0.9738793559366018,293.40684305729485,23084.724058656146,0.4993002602614284,50.48461049030122
9.9,0.37720000000000004,3.517082510129444,0.505051747355283,1.1917597587487028,1.399438871267393,0.0441265205568023,1.8235696375655348,6.870986803928406,0.9719651233685349,315.4537569773116,24055.302805964275,0.5113122722734404,50.16387387146426
10.45,0.37839999999999996,3.489766895903248,0.5058821556075025,1.1867952063507619,1.3973078598771251,0.04252124080724819,2.0515158422612267,6.738727539705604,0.979924924937448,300.9965017207759,23009.126731910965,0.49458950881833147,48.94873967878918
11.0,0.35211111111111104,3.5854918694406286,0.48545339532112347,1.1393568214656213,1.427746880466999,0.03793335965663012,1.8235696375655348,6.983162759054382,0.9776276457763089,308.50903188645157,23459.7028556767,0.49959501560244113,48.77169497589033
11.55,0.4125,3.207902837392975,0.6160506398692969,1.2584789404815298,1.6136443902041075,0.06113599473446359,2.1123785382340516,7.021606804302886,0.9770547909904437,304.66111815121326,23290.19126591423,0.4840510124819529,48.01366230071932
12.1,0.396,3.5612476861884597,0.6855770442516547,1.309662191683611,1.9367717546808518,0.07300498611267954,2.0562028786840303,7.361813924914206,0.9853240443532361,313.17920004140797,23617.15059800832,0.45596311328404127,46.95125269273356
12.65,0.3635,3.717130075489095,0.6510662613495269,1.2683492732899349,1.979968567653141,0.0685494551586559,2.336448598130841,7.848966924457203,0.9851304932574776,336.2348391583722,25637.081920965175,0.45051728075180675,45.4783019299561
13.2,0.3416,3.8898168305797243,0.6274292636628067,1.2620105998974431,1.957118627306426,0.06776957603719527,2.2982635342185906,8.117631830543873,0.9849367141393714,342.6476360314392,26084.466946289893,0.4433356991518391,44.8333008145655
13.75,0.34744444444444444,4.969711149479671,0.6878790215869875,1.5481160589977723,2.2254356120632943,0.0963523304411132,2.1220159151193636,7.766812537971366,0.9861655329795063,334.2518872216534,26246.226746227214,0.46227538881854635,45.51883028766589
14.3,0.3477,4.80831393680765,0.6295605765397336,1.5102721745493506,1.9497864662560924,0.08954090735159832,2.4777006937561943,6.940560720496793,0.9811003801045253,304.20200296458023,24350.776917570853,0.4695332297151241,47.84787373710848
14.85,0.30727272727272736,4.666547377936515,0.5300937151191685,1.3372830373881726,1.7273637109147912,0.07817596745388823,2.725470763131814,6.323053231758286,0.9749310542896782,289.06342078699913,24072.520546516796,0.4505412011076292,49.63210860843572
15.4,0.2380833333333333,4.527379172058435,0.3934435488254279,1.100391549751225,1.5446662457464537,0.04982250937276005,2.9732408325074333,5.327942253854314,0.9737066197088854,250.90187908896408,21234.929434577516,0.46214904891915837,52.6975908052004
15.95,0.23685714285714285,4.297934483388453,0.3625489238636712,1.0362973854045923,1.4327547860915304,0.044146834518840376,3.4687809712586724,5.0403447762165285,0.9640078345018758,244.90551659520978,21014.408393457714,0.4528946735096545,54.24996058119415
16.5,0.25484615384615383,4.068252927608847,0.28371344193517,1.0159498661880428,1.085934256227837,0.036299303828174444,3.005259203606311,4.684505074703135,0.9622152449443578,237.51152549270137,20748.11897455661,0.45806461909459695,55.79469874472064
17.05,0.24300000000000002,4.308639255293897,0.2777184608070658,0.9901078909844369,1.1705296227811337,0.03552853554430535,3.3307712016397644,4.488919350774172,0.9617064254610295,227.56849003327378,19888.22623239954,0.4567655307479538,55.390325398780504
17.6,0.25561538461538463,4.260279460495358,0.279537244913271,1.0140227022128323,1.1386218994700885,0.04443788928107024,2.9629629629629632,4.220432899206556,0.9517064117589289,221.55091122693923,19514.90305018627,0.4435134497896657,56.75184712233752
18.15,0.25561538461538463,4.260279460495358,0.279537244913271,1.0140227022128323,1.1386218994700885,0.04443788928107024,2.749770852428964,4.220432899206556,0.9517064117589289,221.55091122693923,19514.90305018627,0.4435134497896657,56.75184712233752
18.7,0.2529090909090909,3.4527877603997013,0.1993314791401846,0.7851163442873912,0.8425131787140079,0.02524655397851099,2.412280701754386,3.486730828481325,0.9487563785512679,194.66350854629644,17436.392351381808,0.4383783088614535,58.08485954285689
19.25,0.39170000000000005,3.4323989576043736,0.4472893191173779,1.2332398767761539,0.9622432089426889,0.198271271581896,1.973684210526316,3.453659134677508,0.9460711807616382,197.0326291262984,17584.706739923226,0.4250035789859019,58.28948443351869
19.8,0.429125,3.575712768260458,0.5064905534943395,1.370807979281254,0.9997426011999009,0.24509397473628372,1.7543859649122808,4.397588978248716,0.8810536863621288,208.27270570537206,17741.049240020486,0.4218144397136707,55.86978582392176
20.35,0.429875,4.251270684883524,0.6029825073343651,1.4648001533140032,1.7534013198327065,0.25302023583029176,1.7543859649122808,5.633342825137705,0.8812876693753642,248.65453132788068,20073.098418151632,0.3953696448837335,54.2462447576055
20.9,0.49666666666666665,4.694605462721843,0.7449162850814429,1.7358227379770728,2.084106417056278,0.33399605264194826,1.0964912280701755,7.601692333301235,0.8482178130112006,308.4084566122225,23485.64133384198,0.3677617104517444,47.690331900259494
21.45,0.4888,5.141066726273374,0.8100723248442202,1.819521277061319,2.344241313077793,0.3909057999553398,1.0964912280701755,7.601692333301235,0.8482178130112006,308.4084566122225,23485.64133384198,0.3677617104517444,47.690331900259494
22.0,0.6315000000000001,4.35659428783804,0.8367405418092536,2.0824424379869027,2.208381936925378,0.380586919591573,1.0,7.9500050313260715,0.6727848828776983,506.8621158404803,38519.47742346839,0.30228503702375253,94.26678863811132
22.55,0.662,4.526810514783049,0.9291194658276678,2.163803868146681,2.493219026520838,0.43097667505213366,1.0,7.750206087563289,0.6717432380659389,495.0135872675379,37908.19195794489,0.41071595037269865,94.15558847859764
23.1,0.5317999999999999,4.58606182302601,0.6197356884167957,1.784474582060022,2.387729384383422,0.1607214612742954,1.2,7.286055007215101,0.7255622664373731,456.99799640957644,35164.618906339696,0.4229084532675715,87.42304552201932
23.65,0.5163333333333333,4.788127820178354,0.8047141411041961,1.9103495715503105,2.6479199986076454,0.16438193988312283,1.2801365478984423,7.286055007215101,0.7255622664373731,456.99799640957644,35164.618906339696,0.4229084532675715,87.42304552201932
24.2,0.5163333333333333,4.788127820178354,0.8047141411041961,1.9103495715503105,2.6479199986076454,0.16438193988312283,1.086484137331595,5.733100772495457,0.7849681056325318,448.80386089524893,35103.28624854771,0.43435818843618906,98.29057039306709
24.75,0.6173333333333333,4.10204256815791,1.0584192632699663,2.2583849203892785,2.109375306909796,0.2835012066098236,1.303780964797914,6.215315381606353,0.8202869464100532,434.0277013453462,33525.37097013991,0.44316173822673877,88.86736232801638
25.3,0.5661999999999999,4.973928548414032,1.7697416566821111,2.7022844995341275,3.262869075645959,0.3986770967600878,0.881445570736007,5.661438276143411,0.7408819387899133,504.12016540480647,39553.917623136644,0.47817810270717875,108.69994190207332
25.85,0.5661999999999999,4.973928548414032,1.7697416566821111,2.7022844995341275,3.262869075645959,0.3986770967600878,0.9328358208955223,5.661438276143411,0.7408819387899133,504.12016540480647,39553.917623136644,0.47817810270717875,108.69994190207332
26.4,0.5661999999999999,4.973928548414032,1.7697416566821111,2.7022844995341275,3.262869075645959,0.3986770967600878,0.9328358208955223,5.661438276143411,0.7408819387899133,504.12016540480647,39553.917623136644,0.47817810270717875,108.69994190207332
26.95,0.7622,5.0371340326236975,2.72553302912605,3.7797281881708997,3.594529691045009,0.8059538289108774,0.6996268656716418,6.517073711062459,0.9940719913182218,303.9152880513875,22577.638052269263,0.5001540732091017,47.75885731433047
27.5,0.6023333333333334,5.338605397032727,2.5258276113940714,3.191809392836215,4.028898397697952,0.6483860545210962,1.1660447761194028,7.108327325856882,0.9653017728999516,330.4064888130409,25655.153123551405,0.42533559158240175,47.202878705375085
28.05,0.49300000000000005,4.833699552304579,1.9653762229084302,2.5223211677288675,3.2375664956395247,0.53233786824855,1.25250501002004,6.862178864548857,0.9615205425213903,320.4304270164927,25178.284239931025,0.41606139803401465,48.072752752303394
28.6,0.49300000000000005,4.833699552304579,1.9653762229084302,2.5223211677288675,3.2375664956395247,0.53233786824855,1.2725884448969205,6.862178864548857,0.9615205425213903,320.4304270164927,25178.284239931025,0.41606139803401465,48.072752752303394
29.15,0.46728571428571436,4.7646249477712255,1.7629209276254658,2.373817947531308,3.018467066770282,0.46061758696783317,1.4763779527559056,7.66016024359136,0.9579881745691269,345.25499610375635,26395.719105571992,0.40732389230107285,46.775617873558616
29.7,0.392,4.669871410637182,1.3516515857177263,1.897960031083905,2.6422875067810323,0.37123717622579677,1.7224409448818898,7.56173812830992,0.9284676895386834,349.4413082481299,27233.608886957292,0.40975747545220165,50.55393524329737
30.25,0.36310000000000003,4.681893162652825,1.2248035515987454,1.7492901294482917,2.7037863715196275,0.30987360197086233,2.2069641981363413,7.324802215791694,0.9105600443823513,345.55128551828767,27185.330316312436,0.40120010714234094,52.717752604342394
30.8,0.2874,4.543843586338616,0.7439392083272399,1.2944152700730411,2.2919058604760867,0.10722420051322232,2.284148012791229,6.864914441014738,0.9178338328590743,327.68343156132926,26362.205233032717,0.4090800964281069,53.56750140658987
31.35,0.29972727272727273,4.459699312072881,0.7556004376838473,1.3155506339112515,2.2714466743772097,0.104705119596685,2.5125628140703515,6.267085958355597,0.9200414305908857,299.9316443959579,24248.70382781668,0.41431523917706686,55.748301921135365
31.9,0.29675,4.099033743352032,0.5443797994517771,1.1590955851556226,1.8058630198993617,0.08200572341020157,2.7409776153494745,6.571975414106185,0.9258704098287928,310.67472312042497,25126.149688437927,0.42222030959787743,55.62045577068597
32.45,0.30375,4.06857094126644,0.5682409510938526,1.1778285902629124,1.8873753763327734,0.08262758105848746,2.7409776153494745,6.548222793879472,0.9314301007664646,304.426952153321,24152.61171954212,0.44479056670160316,56.63586371349536
33.0,0.34741666666666665,3.958475327544484,0.6040319618898319,1.2776835883000193,1.8672062189390182,0.08478254195195715,2.378892733564014,6.804010566147241,0.9274009047996216,312.3712447911658,24615.35740039033,0.44545334549265797,56.50187850801591
33.55,0.3214166666666667,4.175343889031404,0.641654118691687,1.230416493719675,2.2035480541368715,0.06888149734932845,2.6,7.323169316971323,0.9290122930750079,336.9178996967045,26069.951854117975,0.4219488952021954,55.14162876551714
34.1,0.32916666666666666,4.071336899869926,0.5420690785902021,1.2083065644738473,1.9788857815162428,0.06224408273559847,2.6,6.727331846182102,0.9272230165817709,318.47790119015826,25140.357901438154,0.4382076364609367,56.56750206331226
34.65,0.37450000000000006,3.923918756108136,0.5836686113905577,1.3427084251216783,1.97853720773049,0.0812040526716733,2.2,6.532520012416838,0.9368793896281216,309.59151188744124,24447.99186957509,0.4350146193139741,56.400215032596954
