startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,271.0148232668916,218.32205290945137,429.87069534144166,1.7270896114601566,33.7037037037037
0.804,256.0030861772964,208.4720592053696,346.8102536704632,1.6983825149189078,33.91975308641975
1.608,258.56655625848384,208.03661817452257,346.00443579227044,1.6943280468933835,32.68518518518518
2.412,268.42038310177907,208.8169908876649,336.3727615043633,1.6954834155656988,31.442844548927418
3.216,270.9183500170075,202.52298853576676,336.3727615043633,1.6909486691495133,30.855127828386717
4.02,269.59951621522924,207.18115962880123,336.3727615043633,1.6853030458059097,29.689852454080096
4.824,269.8227953134404,210.02888389197977,338.4251811760628,1.7244316020391597,29.430379746835442
5.628,267.7642901098984,211.9127661449861,337.6048935161941,1.8093299280822412,29.243752028562156
6.432,258.6697141292541,202.4329457021287,333.67185566972694,1.8173445171845977,29.25925925925926
7.236,275.25487556332234,200.17065524953813,333.67185566972694,1.8302555216409377,28.628800917957545
8.04,259.3081939464242,183.8203927933848,304.2777026443223,1.8949824276352512,29.591536879224215
8.844,257.97910108074797,142.25170321770145,257.2428870881113,1.9251642716687944,30.57946069994263
9.648,233.9614901061238,105.56170354169022,148.1402737344365,1.858495743919862,30.476190476190474
10.452,240.66669320382226,103.3558589875331,148.10580761512438,1.8951041894573064,31.440045897877223
11.256,239.4824714501483,101.37418535738625,149.37841400659772,1.8658385919963087,32.23626212165736
12.06,250.3381339512949,102.48996980203816,159.80218416492062,1.9197999620452362,31.918096958747366
12.864,255.0436908031343,98.85810830542268,141.41647343723616,1.9251776806505516,32.65432098765432
13.668,255.7404278406105,101.32324289257508,143.66142589234187,1.8866288752395541,32.19135802469136
14.472,248.5181682361099,98.03654805999862,138.7912118091731,1.9451204333900425,32.65822784810127
15.276,256.1329117763832,100.45887768185933,143.95817926460995,1.9300013163683416,32.229795520934765
16.08,256.33298032380424,98.91885456251602,142.5286827579671,1.947114059649439,32.16488153197014
16.884,253.17614175749884,103.64314685897314,154.28428925969638,1.8978308688426075,31.1587147030185
17.688,244.44116545870517,104.27976789850362,147.05982626117657,1.8907657051318887,30.866601752677703
18.492,254.7606899890489,107.90607875593489,156.23079783586672,1.9050773199065012,30.382775119617225
19.296,253.2924462778389,110.70704218895406,153.71585195561147,1.9083015717330514,29.27072927072927
20.1,257.1949843582308,112.46793936141287,156.89312700903838,1.8991284165273536,28.904428904428904
20.904,256.28733064572907,114.39565878070027,155.3083905350718,1.9136482780044974,28.270042194092827
21.708,256.6282914295651,114.21883409636627,157.31031384450125,1.9361331002196722,27.880558260305097
22.512,254.09165282730476,111.62940026918432,146.92618442941057,1.9408493750855458,28.26384142173616
23.316,254.91576976825675,111.90945047022845,150.0778041509302,1.9494154564760275,27.751196172248804
24.12,248.32128062997415,110.46998826993644,142.81765311062827,1.9430526878468606,27.872127872127873
24.924,262.2142662939446,113.37319502973082,158.0914524360178,1.9606479204279497,27.2963323596235
25.728,265.25614038071956,114.28776703820938,160.87131616963734,1.963772609569109,27.21518987341772
26.532,278.77731173388656,119.65521692931168,171.23443385427822,1.980041246946595,26.666666666666668
27.336,267.10701411836425,117.35563095997094,158.34098515605933,1.9765958067899994,27.037037037037038
28.14,269.5685618288859,119.48402805085084,161.5742314330123,2.0125273482892747,27.12962962962963
28.944,282.54931507266485,123.96534921357036,176.06678285465,2.042595838988547,26.40770852152966
29.748,275.5314602160991,117.75691867331136,167.19978659335106,2.0393497196545214,27.49171936163806
30.552,278.8899984242221,118.882229124124,170.85384757109773,2.0127871286310244,27.593300029385837
31.356,279.82386940664793,119.33251652821347,183.16741566836038,2.0008088333555105,27.85305630834086
32.16,262.0659599590529,113.31134816733274,175.92446807592046,1.9947176290756237,28.906955736224027
32.964,282.37748888902166,116.33735566660297,194.73986296913426,2.0093562284894237,28.39931153184165
33.768,295.3257062349935,116.87856569545445,186.36208868399854,2.026346643658297,28.34193918531268
34.572,298.79853905910096,117.67356786293176,187.51511381396529,2.0155524322633287,28.15126050420168
35.376,287.42127858562645,111.53996961570866,173.71997078203822,2.0159843294915993,28.711484593837536
36.18,291.33919637489674,112.06011746894931,172.127796143517,2.008962366506942,28.73949579831933
36.984,289.24979690818947,110.30326001239226,169.08292451296802,2.003024050117585,28.714859437751002
37.788,289.8760939402965,112.60574194565794,171.6414777698003,1.9636117825174033,28.571428571428573
38.592,288.1018288131788,110.19905756201823,169.14865805852878,1.9615914215641665,28.73949579831933
39.396,287.3541810080943,109.89432087100775,168.9471110571177,1.9597211926164706,28.714859437751002
