startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.1239999999999999,2.1432999772871275,0.19183337825848024,2.237343029867258,0.19919711433101206,0.04165150051639582,0.8688097306689835,1.0251747169571757,0.9431193938629919,57.70095363601088,5173.496493447721,0.4728353140916808,59.61579624807797
0.1,1.94,1.9354778637746448,0.31052482426964295,3.752891577859036,0.16014689235154356,0.07803018640557771,0.9082652134423251,1.0251747169571757,0.9431193938629919,57.70095363601088,5173.496493447721,0.4728353140916808,59.61579624807797
0.2,1.94,1.9354778637746448,0.31052482426964295,3.752891577859036,0.16014689235154356,0.07803018640557771,0.9514747859181732,1.0251747169571757,0.9431193938629919,57.70095363601088,5173.496493447721,0.4728353140916808,59.61579624807797
0.3,1.94,1.9354778637746448,0.31052482426964295,3.752891577859036,0.16014689235154356,0.07803018640557771,0.9990009990009991,1.0251747169571757,0.9431193938629919,57.70095363601088,5173.496493447721,0.4728353140916808,59.61579624807797
0.4,,,,,,,,,,,,,
0.5,,,,,,,,,,,,,
0.6,,,,,,,,,,,,,
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,
1.6,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.1,1.533,2.058870986613346,0.10031736687104198,3.154190351491646,0.06548130996804306,0.04631025414692017,0.5763688760806917,0.321366313692913,0.9096395510387626,20.689342816321044,1650.3222515925415,0.5263157894736842,64.45278135925558
2.2,1.533,2.058870986613346,0.10031736687104198,3.154190351491646,0.06548130996804306,0.04631025414692017,0.6116207951070336,0.321366313692913,0.9096395510387626,20.689342816321044,1650.3222515925415,0.5263157894736842,64.45278135925558
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.5,0.8205,2.6906576132676348,0.14940009201585364,1.7548459425816458,0.9602304548002145,0.028007939922761727,0.5747126436781609,0.4283071226012482,0.9985774492914613,33.65869217109686,3711.677094327291,0.5333333333333333,78.64180413807678
2.6,0.8205,2.6906576132676348,0.14940009201585364,1.7548459425816458,0.9602304548002145,0.028007939922761727,0.5434782608695652,0.4283071226012482,0.9985774492914613,33.65869217109686,3711.677094327291,0.5333333333333333,78.64180413807678
2.7,0.8205,2.6906576132676348,0.14940009201585364,1.7548459425816458,0.9602304548002145,0.028007939922761727,0.5154639175257733,0.4283071226012482,0.9985774492914613,33.65869217109686,3711.677094327291,0.5333333333333333,78.64180413807678
2.8,0.8205,2.6906576132676348,0.14940009201585364,1.7548459425816458,0.9602304548002145,0.028007939922761727,0.49019607843137253,0.4283071226012482,0.9985774492914613,33.65869217109686,3711.677094327291,0.5333333333333333,78.64180413807678
2.9,0.8205,2.6906576132676348,0.14940009201585364,1.7548459425816458,0.9602304548002145,0.028007939922761727,0.4672897196261682,0.4283071226012482,0.9985774492914613,33.65869217109686,3711.677094327291,0.5333333333333333,78.64180413807678
3.0,0.8205,2.6906576132676348,0.14940009201585364,1.7548459425816458,0.9602304548002145,0.028007939922761727,0.4464285714285714,0.4283071226012482,0.9985774492914613,33.65869217109686,3711.677094327291,0.5333333333333333,78.64180413807678
3.1,0.8205,2.6906576132676348,0.14940009201585364,1.7548459425816458,0.9602304548002145,0.028007939922761727,0.4273504273504274,0.4283071226012482,0.9985774492914613,33.65869217109686,3711.677094327291,0.5333333333333333,78.64180413807678
3.2,0.8205,2.6906576132676348,0.14940009201585364,1.7548459425816458,0.9602304548002145,0.028007939922761727,0.4098360655737705,0.4283071226012482,0.9985774492914613,33.65869217109686,3711.677094327291,0.5333333333333333,78.64180413807678
3.3,0.8205,2.6906576132676348,0.14940009201585364,1.7548459425816458,0.9602304548002145,0.028007939922761727,0.39370078740157477,0.4283071226012482,0.9985774492914613,33.65869217109686,3711.677094327291,0.5333333333333333,78.64180413807678
3.4,0.8205,2.6906576132676348,0.14940009201585364,1.7548459425816458,0.9602304548002145,0.028007939922761727,0.3787878787878788,0.4283071226012482,0.9985774492914613,33.65869217109686,3711.677094327291,0.5333333333333333,78.64180413807678
3.5,0.8205,2.6906576132676348,0.14940009201585364,1.7548459425816458,0.9602304548002145,0.028007939922761727,0.36496350364963503,0.4283071226012482,0.9985774492914613,33.65869217109686,3711.677094327291,0.5333333333333333,78.64180413807678
3.6,0.8205,2.6906576132676348,0.14940009201585364,1.7548459425816458,0.9602304548002145,0.028007939922761727,0.35211267605633806,0.4283071226012482,0.9985774492914613,33.65869217109686,3711.677094327291,0.5333333333333333,78.64180413807678
3.7,0.8205,2.6906576132676348,0.14940009201585364,1.7548459425816458,0.9602304548002145,0.028007939922761727,0.3401360544217687,0.4283071226012482,0.9985774492914613,33.65869217109686,3711.677094327291,0.5333333333333333,78.64180413807678
3.8,0.8205,2.6906576132676348,0.14940009201585364,1.7548459425816458,0.9602304548002145,0.028007939922761727,0.32894736842105265,0.4283071226012482,0.9985774492914613,33.65869217109686,3711.677094327291,0.5333333333333333,78.64180413807678
3.9,0.8205,2.6906576132676348,0.14940009201585364,1.7548459425816458,0.9602304548002145,0.028007939922761727,0.3184713375796178,0.4283071226012482,0.9985774492914613,33.65869217109686,3711.677094327291,0.5333333333333333,78.64180413807678
4.0,0.8205,2.6906576132676348,0.14940009201585364,1.7548459425816458,0.9602304548002145,0.028007939922761727,0.30864197530864196,0.4283071226012482,0.9985774492914613,33.65869217109686,3711.677094327291,0.5333333333333333,78.64180413807678
4.1,1.0746666666666667,2.3683738801111938,0.2107618601650769,2.0789178772640735,0.710420260314244,0.030023783857833507,0.308546744831842,0.4283071226012482,0.9985774492914613,33.65869217109686,3711.677094327291,0.5333333333333333,78.64180413807678
4.2,1.0746666666666667,2.3683738801111938,0.2107618601650769,2.0789178772640735,0.710420260314244,0.030023783857833507,0.308546744831842,0.4283071226012482,0.9985774492914613,33.65869217109686,3711.677094327291,0.5333333333333333,78.64180413807678
4.3,1.0746666666666667,2.3683738801111938,0.2107618601650769,2.0789178772640735,0.710420260314244,0.030023783857833507,0.308546744831842,0.4283071226012482,0.9985774492914613,33.65869217109686,3711.677094327291,0.5333333333333333,78.64180413807678
4.4,1.0746666666666667,2.3683738801111938,0.2107618601650769,2.0789178772640735,0.710420260314244,0.030023783857833507,0.308546744831842,0.4283071226012482,0.9985774492914613,33.65869217109686,3711.677094327291,0.5333333333333333,78.64180413807678
4.5,1.0746666666666667,2.3683738801111938,0.2107618601650769,2.0789178772640735,0.710420260314244,0.030023783857833507,0.308546744831842,0.4283071226012482,0.9985774492914613,33.65869217109686,3711.677094327291,0.5333333333333333,78.64180413807678
4.6,1.0746666666666667,2.3683738801111938,0.2107618601650769,2.0789178772640735,0.710420260314244,0.030023783857833507,0.308546744831842,0.4283071226012482,0.9985774492914613,33.65869217109686,3711.677094327291,0.5333333333333333,78.64180413807678
4.7,1.0746666666666667,2.3683738801111938,0.2107618601650769,2.0789178772640735,0.710420260314244,0.030023783857833507,0.308546744831842,0.4283071226012482,0.9985774492914613,33.65869217109686,3711.677094327291,0.5333333333333333,78.64180413807678
4.8,1.0746666666666667,2.3683738801111938,0.2107618601650769,2.0789178772640735,0.710420260314244,0.030023783857833507,0.308546744831842,0.4283071226012482,0.9985774492914613,33.65869217109686,3711.677094327291,0.5333333333333333,78.64180413807678
4.9,1.0746666666666667,2.3683738801111938,0.2107618601650769,2.0789178772640735,0.710420260314244,0.030023783857833507,0.308546744831842,0.4283071226012482,0.9985774492914613,33.65869217109686,3711.677094327291,0.5333333333333333,78.64180413807678
5.0,1.0746666666666667,2.3683738801111938,0.2107618601650769,2.0789178772640735,0.710420260314244,0.030023783857833507,0.308546744831842,0.4283071226012482,0.9985774492914613,33.65869217109686,3711.677094327291,0.5333333333333333,78.64180413807678
5.1,1.0746666666666667,2.3683738801111938,0.2107618601650769,2.0789178772640735,0.710420260314244,0.030023783857833507,0.308546744831842,0.4283071226012482,0.9985774492914613,33.65869217109686,3711.677094327291,0.5333333333333333,78.64180413807678
5.2,1.0746666666666667,2.3683738801111938,0.2107618601650769,2.0789178772640735,0.710420260314244,0.030023783857833507,0.308546744831842,0.4283071226012482,0.9985774492914613,33.65869217109686,3711.677094327291,0.5333333333333333,78.64180413807678
5.3,1.0746666666666667,2.3683738801111938,0.2107618601650769,2.0789178772640735,0.710420260314244,0.030023783857833507,0.308546744831842,0.4283071226012482,0.9985774492914613,33.65869217109686,3711.677094327291,0.5333333333333333,78.64180413807678
5.4,1.0746666666666667,2.3683738801111938,0.2107618601650769,2.0789178772640735,0.710420260314244,0.030023783857833507,0.308546744831842,0.4283071226012482,0.9985774492914613,33.65869217109686,3711.677094327291,0.5333333333333333,78.64180413807678
