startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,11.466335922256997,7.1788912062902,14.0
0.801,4.0,11.105358732193075,6.817914016226278,14.0
1.602,4.0,11.215914487495843,6.58621906562433,15.0
2.403,4.0,15.07717220572774,4.577163855087399,16.0
3.204,4.0,15.07717220572774,4.577163855087399,16.0
4.005,4.0,14.921221170537054,4.757091412672847,17.0
4.806,4.0,14.345085152195887,4.180955394331681,17.0
5.607,4.0,14.261752655673721,4.264287890853847,18.0
6.408,4.0,14.290265818563032,3.4963893896726,17.0
7.209,4.0,14.264631961024731,3.7569379579173505,18.0
8.01,4.0,14.238568356531344,4.572018779761853,17.0
8.811,4.0,15.311360459358474,4.503901311583077,18.0
9.612,4.0,16.067252184127945,5.0668937078335965,17.0
10.413,4.0,17.57165409769626,6.25721848086194,17.0
11.214,4.0,17.91617422498249,6.104135500309612,17.0
12.015,5.0,11.557297947921349,6.672923266198557,16.0
12.816,6.0,12.030032494846148,6.179218681145296,19.0
13.617,5.0,18.52215799031227,5.562778458573875,19.0
14.418,6.0,15.685563451967871,3.6007225153821025,21.0
15.219,7.0,9.986393006549028,4.525393908084646,21.0
16.02,6.0,12.367836403738911,5.063151595542798,21.0
16.821,6.0,11.750921639632063,5.160538992770348,20.0
17.622,6.0,13.064740524322625,8.945195520647799,20.0
18.423,6.0,11.18272027980178,8.624746679324074,20.0
19.224,5.0,16.055783762223435,9.848300712541906,19.0
20.025,5.0,16.919725475210292,10.712242425528766,19.0
20.826,6.0,13.230628289907267,9.66928972122429,20.0
21.627,5.0,18.02668371970132,11.13091063589923,18.0
22.428,5.0,17.945023459559202,11.692642765507731,17.0
23.229,6.0,15.402654213300542,9.984819950314003,18.0
24.03,6.0,15.678780191726942,10.260945928740403,21.0
24.831,5.0,18.45945802669132,13.015551077103577,18.0
25.632,5.0,13.662381617064614,6.87172652976201,19.0
26.433,5.0,12.876953551181634,6.0862984638790305,19.0
27.234,6.0,10.4715074269867,6.704402104661632,20.0
28.035,6.0,11.806406046770691,6.315632326995413,21.0
28.836,6.0,11.828677210704933,6.337903490929655,21.0
29.637,6.0,12.045955873895815,8.577408857531,21.0
30.438,5.0,25.511476961289524,18.37375130974109,20.0
31.239,6.0,19.594071731848008,11.166409328965434,20.0
32.04,6.0,15.363434295611563,11.4421662329113,20.0
32.841,6.0,14.121307619182005,12.41047745833074,20.0
33.642,6.0,14.052514012735424,12.576498702211618,18.0
34.443,5.0,17.72374237622968,11.921597008658722,16.0
35.244,5.0,17.152478015383714,11.350332647812754,18.0
36.045,5.0,17.98070110530871,11.023959609733295,18.0
36.846,6.0,9.791899887772558,7.844303075534257,19.0
37.647,6.0,13.274080797805496,11.326483985567195,20.0
38.448,5.0,16.83470038013231,10.92437484387358,20.0
39.249,5.0,10.810519356003645,8.43996133478748,19.0
