startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,256.1900352185579,112.51311649720762,200.26431010155147,1.9116191744275142,30.672926447574334
0.804,237.11124177562897,101.21372803600238,153.63954649398147,1.804380736782178,31.63561076604555
1.608,229.68817134855271,97.88184819055692,128.9739351162907,1.6753455057615199,32.651321398124466
2.412,231.74442731053014,99.35007560185538,132.63623827170568,1.7011834625275233,32.56606990622336
3.216,231.26664350823154,99.08582275839701,132.47764245662302,1.8386827422352636,33.03495311167946
4.02,232.39265456970267,100.04692456234154,141.41397254673575,1.7986008639951212,32.73657289002558
4.824,232.14700986886155,98.09086390442945,142.87988720392354,1.835208827709319,33.582089552238806
5.628,230.73227556173507,96.86427700741568,142.543037698857,1.8353781920844592,33.62598770851624
6.432,240.71380487253074,98.67535507944594,155.71284396047804,1.85989209489217,33.5464620630861
7.236,228.20465180054265,92.11692774054953,137.62609973351618,1.8179171810950836,34.690185436454094
8.04,231.10852397478791,91.96579214999448,134.67362156397166,1.8618297894029836,34.73541383989145
8.844,224.89979979584712,92.20906069927723,128.11198630409467,1.8489538068529943,34.94293239683933
9.648,233.97392000144214,100.46934342660393,139.6270395087313,1.872277060883738,33.20545609548167
10.452,239.15492020833682,103.30910189171607,139.3592600346674,1.869206534775346,32.032193158953724
11.256,242.66216476568889,106.40791014142445,146.2067230240816,1.8811900218306052,31.690140845070424
12.06,242.64387500779148,106.6468487818557,147.3613464739458,1.9046812101441826,31.428571428571427
12.864,240.93909189058357,106.30246015382811,146.9280069603883,1.9244854076365796,31.388329979879277
13.668,241.51474480774016,104.55975985368121,138.12438269058703,1.9297847063941513,31.62977867203219
14.472,240.34750221059923,102.50315784797516,139.18497329540241,1.9305804170265568,31.884057971014492
15.276,236.23296111956378,103.07461535329452,137.50202633610843,1.919738396378594,31.585677749360613
16.08,237.48406735930934,104.76321264668002,144.98013253982162,1.9308372607897888,31.159420289855074
16.884,237.28913080917172,104.38381768904691,143.5970987344358,1.9151808169726645,30.848861283643892
17.688,242.03172724029807,110.24697172023798,149.62012079686974,1.9444539496852353,29.537223340040242
18.492,240.1240482740584,107.76129873229533,139.35698876959964,1.9922410630618046,29.855072463768117
19.296,246.03397833601653,112.56935969972434,140.02869609242816,1.9965605105842004,29.198635976129584
20.1,262.9040590478988,112.52174409395671,141.39808915036429,2.015049530334943,28.695652173913043
20.904,265.88529065006867,111.56605663124435,142.18579780331288,2.011859951561472,28.651911468812877
21.708,272.6985221346646,109.7649800821792,143.47292843345303,2.0095443658470233,29.09456740442656
22.512,270.5540507000341,109.78764070229813,145.10284239867588,1.9929820594125938,29.014084507042252
23.316,263.2459183040412,105.26592645864748,140.1986633536435,2.0332918451985047,29.336016096579478
24.12,262.53461048112797,109.0753657562376,144.7028605538153,2.0112212080536107,28.912363067292645
24.924,265.5853672929937,103.97933100459622,141.1595935436576,2.03800553050918,29.694835680751172
25.728,265.4955916517651,100.83393452554976,135.88374803965962,2.0661633721013875,30.399061032863848
26.532,265.1290285183329,100.29168089341249,136.22920111006192,2.030549478337975,30.824949698189133
27.336,266.10042908205713,101.02377864529639,144.36346483195177,2.0225724484784577,30.90543259557344
28.14,267.8473634135895,101.27002432252708,144.78905035385299,2.0031166818249124,31.30784708249497
28.944,275.7591103153022,102.7217248397207,145.9747148565059,1.9676152846828092,31.37715179968701
29.748,276.0982331444297,99.24359031138953,146.06333529068934,1.9891157105634436,32.19315895372233
30.552,284.17492989048714,100.47446028060294,151.64313164215378,1.982389187994013,32.50517598343685
31.356,276.9380814443366,96.4981613736253,147.99692355286277,1.9966675253898793,33.03495311167946
32.16,272.59961938915745,97.18923612718525,144.0902703306407,1.9403255305491816,32.87784679089027
32.964,273.236411384103,97.64739975826797,139.9097945416654,1.9461301244114586,32.4748490945674
33.768,274.5277588422945,96.12160256686316,136.7560237052578,1.9376258936951267,32.313883299798796
34.572,274.5094979621511,96.19338270759125,132.3831615250416,1.947253276201139,32.394366197183096
35.376,288.8229524419984,132.6298936398158,269.33484360183803,1.9223930744743465,31.759834368530022
36.18,288.48561558560044,211.34423933603435,298.2842232397943,1.9149463738474002,29.937888198757765
36.984,287.6053241119377,262.8610774342026,357.68841414119447,1.9000614646505805,27.867494824016564
37.788,277.10656720748165,289.3570453738638,369.75152974173284,1.880178651539284,26.939471440750214
38.592,269.1228178315871,316.4644592765167,370.5505552488978,1.8680049858106016,25.87991718426501
39.396,258.84699680089074,333.64385807141264,370.5505552488978,1.8473512904611114,25.404944586530263
