startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3724,4.555072729350441,0.2635706700665762,1.2878338542132435,1.3564727249080446,0.02240455735219518,1.8796992481203008,7.847523269250985,0.8456036275116268,267.969229141045,20483.916020820216,0.36343705343547217,59.45596250339965
0.962,0.39755555555555555,4.779811568116013,0.3131338142884917,1.4311681333559738,1.6419014626392647,0.02319781599630756,2.0,7.8476492953614905,0.8874028937670829,280.8513430337017,21489.935285306194,0.38973414909317655,57.74545772707645
1.924,0.41300000000000003,4.547618469075782,0.3090641559287234,1.4583026059409803,1.7078503007601955,0.024701077203372487,2.0,6.7738224087028245,0.8785689351809696,262.6522922047547,20767.47483217764,0.3889058662648937,60.1284839179872
2.886,0.4347777777777778,4.095121194654087,0.26389263394206486,1.471693505131957,1.3980799072797945,0.01865744630331815,2.0,5.068184658115181,0.8582811693100677,235.42291874896756,19436.879748095795,0.39464216763475674,64.07077985129608
3.848,0.42055555555555557,3.852630947007522,0.24141010378930597,1.3610468850609212,1.302548425108674,0.0173521497007646,2.0,4.583028924803009,0.8576531918668792,217.26419197569976,18331.590578830754,0.39054581719246634,64.43035577059737
4.81,0.45875,3.612400423876881,0.2594320748327269,1.3914082131898193,1.259395153725346,0.020896566712024785,1.8,4.873969891109127,0.8477345024722762,229.33297587971077,19384.142790338814,0.3828138805063748,63.4323168286248
5.772,0.5261428571428571,3.240133636692042,0.25851235090689634,1.5205286117100727,0.9747382685008201,0.02012786440394917,1.6,5.2298291496602864,0.8030806140752518,244.11272413852902,20455.164843900697,0.3313975911452017,61.5290196610412
6.734,0.478375,3.6201598895246505,0.2532149919500241,1.4442374933832065,1.1065449825468066,0.020081840414063877,1.6477857878475797,6.9908581832644145,0.8187034103717882,260.2275179446177,20812.734539851284,0.3151573682800993,58.88440495738089
7.696,0.437625,3.978036908712676,0.2653521506014124,1.3826120613104917,1.2200693149748991,0.02077210315301846,1.6477857878475797,8.08645550965699,0.8730266941636384,283.14820808171515,22545.760469060748,0.33459909474237376,56.06035568385144
8.658,0.44687499999999997,4.247762819904593,0.2880004242074835,1.4914099658482707,1.2047619254638948,0.02177935268565887,1.6477857878475797,8.191632523486142,0.9321798801504118,295.64217075895607,23577.777271344592,0.39749259069875004,53.653035258752936
9.62,0.38866666666666666,4.519579176386838,0.3377806699789292,1.345290790512585,1.5965989107539604,0.02544279981902949,1.8537590113285272,7.863828536127526,0.9334809000204509,280.78408078802715,22130.282730918454,0.3896246449123338,55.55915687727554
10.582,0.39077777777777783,4.566733060749072,0.37145612837493014,1.3904129471647764,1.6362669226685072,0.02621841662713363,1.8537590113285272,7.769967939308135,0.9722689342441821,276.6927418803121,21650.22611891992,0.4418131971008859,55.72541366749033
