startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,8.369723742089498,8.093511131907691,23.0
0.801,10.0,7.908971014978576,6.588232653810488,23.0
1.602,9.0,10.042840541683695,5.748730383648469,24.0
2.403,7.0,11.749403387059735,6.681438427198556,22.0
3.204,8.0,9.82255277777083,4.5166683079130365,23.0
4.005,8.0,6.808476079439209,5.272860327045822,22.0
4.806,7.0,13.15984066206585,9.846865133511397,21.0
5.607,7.0,9.89619770946467,6.583222180910217,21.0
6.408,7.0,10.03463547592791,4.1133774081464445,22.0
7.209,7.0,10.419011070885173,4.442417846361091,22.0
8.01,8.0,8.740170725529016,4.36844222277427,21.0
8.811,8.0,7.567151723904757,5.384365185400442,21.0
9.612,8.0,5.743105590777398,5.395358970121452,22.0
10.413,8.0,5.346667371232314,5.024306060606735,21.0
11.214,7.0,5.779382653190671,5.178688289300885,20.0
12.015,7.0,7.564993152158088,4.2898881112110665,21.0
12.816,7.0,12.558715348928091,7.328755504546211,22.0
13.617,7.0,6.684253423289911,3.8746750612735843,21.0
14.418,7.0,5.495642348745773,4.098215588569799,21.0
15.219,6.0,7.333667494970733,4.047646321324631,22.0
16.02,6.0,7.453394601152545,2.7270032020176913,22.0
16.821,7.0,6.515096355233362,3.8330800369515825,22.0
17.622,7.0,6.0878920865345565,2.6549979917624307,23.0
18.423,6.0,9.36001542567051,5.439165541590822,21.0
19.224,6.0,7.57312590187064,4.688911282935555,19.0
20.025,6.0,6.406696687387054,5.41511901970426,18.0
20.826,5.0,11.549599113633532,2.440014375032399,17.0
21.627,6.0,8.644987818944786,5.9458521732134235,19.0
22.428,6.0,9.073792204537973,5.5170477876202355,19.0
23.229,6.0,7.635793909858504,4.269659780165709,19.0
24.03,6.0,7.597090034883884,4.382449527685493,19.0
24.831,5.0,10.098516694954387,4.0247364276710575,19.0
25.632,6.0,7.8890100347389245,3.6392737956947205,21.0
26.433,7.0,6.11158660448224,2.941180424329207,22.0
27.234,7.0,5.77747270594985,3.4969339531094827,21.0
28.035,7.0,6.617781264544646,3.4079556113806575,22.0
28.836,7.0,6.59010084407668,3.380275190912692,20.0
29.637,7.0,6.846398678465269,4.697035008895275,21.0
30.438,6.0,15.192113560183707,12.07342967684516,20.0
31.239,7.0,5.875856600812154,3.960909022878167,23.0
32.04,7.0,3.984653505043352,3.0448085681022903,22.0
32.841,7.0,3.698584732042217,2.7587397951011554,20.0
33.642,7.0,3.6961563738615744,2.7563114369205133,20.0
34.443,7.0,5.51954406991441,4.109081755549751,21.0
35.244,7.0,3.2319972718197705,2.9567486413731636,20.0
36.045,7.0,2.7450650710100435,2.469816440563437,19.0
36.846,6.0,3.2971605188363284,2.803150468063098,18.0
37.647,6.0,2.757292903609375,2.6090561500071896,18.0
38.448,6.0,2.664973343451746,2.5167365898495606,17.0
39.249,6.0,3.643833221681927,3.495596468079743,19.0
