startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3923333333333334,3.757589034645954,0.300260323107848,1.1797150774212553,1.3197852517699042,0.03316033418300763,1.820250284414107,14.384383335027453,0.948633959054497,337.3569043768954,24253.49193533662,0.398410416865397,46.18458307327326
0.963,0.4435,3.8093686893123975,0.30692306482299986,1.325321032070523,1.3987316934132075,0.034869640014083644,1.8,16.218981067873298,0.9516394099903849,370.38745922830554,26271.791263297935,0.37911138178297465,43.33528585899071
1.926,0.5082857142857143,3.774840234743482,0.3938769227091742,1.4952531140243521,1.4954387187959581,0.042508037472103875,1.6,20.179315550440574,0.9482851701553867,419.8471608522382,28580.90980038815,0.3684067280922302,38.61901072493683
2.889,0.5981666666666666,3.690904752537293,0.401751550515322,1.7269232710733122,1.3110599349555476,0.04840149303507022,1.2343139271754784,21.50698389443002,0.9347945180997602,453.5970212944033,30539.38594838783,0.34896232854299797,38.02168435125092
3.852,0.5177142857142857,3.854820197024162,0.3481528037393236,1.5322890069258275,1.6172788397472666,0.0515034760698472,1.3224597751818383,20.580016277110772,0.9450571208351816,443.6443334950154,30705.426687801057,0.31791320846948773,37.17062052658652
4.815,0.4884285714285714,3.3710767802311206,0.3103600742242321,1.3697160288420933,1.1281465310961065,0.03684150693798729,1.3224597751818383,20.47100724958559,0.901900858046278,455.0398576661333,31839.11041578864,0.281715360135717,41.17658027498948
5.778,0.3991111111111112,3.483820795904213,0.26514799444354,1.1713357205449308,1.1944574264552865,0.03193928645160116,1.5631978561857973,17.603769081973393,0.9186349499440387,398.6952863713912,28968.66331228648,0.3218675799558152,44.88656206870673
6.741,0.31055555555555553,3.6042116676954787,0.26713257047116185,0.966454459630344,1.3676701177258686,0.029321880817304597,1.4767413241447207,15.34526930969583,0.9061741679141834,363.04948115945234,27584.42542001877,0.30688472563472563,49.09065303113937
7.704,0.3053,3.702530063437309,0.29816373113759403,0.967071685483029,1.478972807106071,0.023665812985561398,1.9038553069966682,15.191016675490243,0.927053819452072,364.5119590629011,27713.841272864287,0.335412461974962,47.84500121012516
8.667,0.37600000000000006,3.627009329108764,0.3495278717390155,1.2354179068044842,1.2401014026452057,0.028943575071876074,1.6176867080075492,15.370289427659195,0.9376596435203849,361.36986048307716,27005.852873471482,0.36887918762918764,47.916298225817286
9.63,0.3463333333333334,3.8036367253191776,0.3737558981764315,1.2019035156879874,1.4921203274257404,0.02605063817214784,1.3788348845225784,15.18815513817181,0.993527016734892,358.264635547255,27592.086060265916,0.40737283549783554,43.97586311747639
10.593,0.42475,3.7854436622090413,0.4201842105029736,1.4459309036491033,1.441384397055096,0.031061232959241916,1.0319917440660475,14.728258772873486,0.989692774065738,368.8993927732474,28102.08883140083,0.42099567099567103,44.108045747082535
11.556,0.34400000000000003,4.476790032420823,0.4892494316874446,1.510702345568379,1.719536785190966,0.03353988041862608,1.2040939193257074,14.728258772873486,0.989692774065738,368.8993927732474,28102.08883140083,0.42099567099567103,44.108045747082535
12.519,,,,,,,,,,,,,
13.482,,,,,,,,,,,,,
14.445,,,,,,,,,,,,,
15.408,,,,,,,,,,,,,
16.371,,,,,,,,,,,,,
17.334,,,,,,,,,,,,,
18.297,0.34075,3.470321689576585,0.2990165582745437,1.1150156953754216,0.8141306194699518,0.023038280345900657,0.7132667617689016,1.5275459220233283,0.6578076471892221,118.52900437301685,10951.696393910694,0.35135135135135137,77.57133794045605
19.26,0.34099999999999997,3.737525672466221,0.32294460034243605,1.1851233931113283,0.8620734394595752,0.023845911380704122,0.9416195856873822,1.5275459220233283,0.6578076471892221,118.52900437301685,10951.696393910694,0.35135135135135137,77.57133794045605
20.223,0.34099999999999997,3.737525672466221,0.32294460034243605,1.1851233931113283,0.8620734394595752,0.023845911380704122,0.5920663114268798,1.5275459220233283,0.6578076471892221,118.52900437301685,10951.696393910694,0.35135135135135137,77.57133794045605
21.186,0.38966666666666666,3.748816133355163,0.45504500489793615,1.3337842086427398,0.9808010162865152,0.048344919640128624,0.8278145695364238,1.5275459220233283,0.6578076471892221,118.52900437301685,10951.696393910694,0.35135135135135137,77.57133794045605
22.149,0.38966666666666666,3.748816133355163,0.45504500489793615,1.3337842086427398,0.9808010162865152,0.048344919640128624,0.5288207297726071,1.5275459220233283,0.6578076471892221,118.52900437301685,10951.696393910694,0.35135135135135137,77.57133794045605
23.112,,,,,,,,,,,,,
24.075,,,,,,,,,,,,,
25.038,,,,,,,,,,,,,
26.001,0.58375,2.971414595014944,0.3448362780670219,1.6991616372416216,0.6201389051472019,0.04914505815519772,0.37721614485099964,1.647190703443787,0.9984077601288638,116.2621360516765,12413.595789181578,0.5238095238095238,70.59024654018003
26.964,0.5135000000000001,2.983572939141636,0.28951740075379445,1.5095818997430501,0.6243098286507565,0.03202329239097751,0.36443148688046645,1.647190703443787,0.9984077601288638,116.2621360516765,12413.595789181578,0.5238095238095238,70.59024654018003
27.927,0.5394,2.935824328646238,0.44414679982133426,1.5826688476778716,0.8957576951418638,0.03814059704478937,0.6872852233676976,1.7242916080512836,0.926621119989347,117.33069544045046,11895.567003223241,0.4285714285714286,68.16554382234554
28.89,0.46299999999999997,2.982557027851198,0.467775666672343,1.3851423273866312,1.0067660169782024,0.03094738372066435,0.7262164124909223,1.7242916080512836,0.926621119989347,117.33069544045046,11895.567003223241,0.4285714285714286,68.16554382234554
29.853,0.46299999999999997,2.982557027851198,0.467775666672343,1.3851423273866312,1.0067660169782024,0.03094738372066435,0.704721634954193,1.7242916080512836,0.926621119989347,117.33069544045046,11895.567003223241,0.4285714285714286,68.16554382234554
30.816,0.55625,2.96091515377945,0.4722644732204894,1.6066423094266167,0.8777389943075159,0.03787337722114057,0.3700962250185048,1.8013925126587804,0.8548344798498303,118.3992548292244,11377.538217264906,0.3333333333333333,65.74084110451105
31.779,0.5566666666666666,2.8922559548829816,0.3550859034897352,1.5573702179822402,0.6746506792856214,0.03814128148005251,0.40866366979975477,1.8013925126587804,0.8548344798498303,118.3992548292244,11377.538217264906,0.3333333333333333,65.74084110451105
32.742,,,,,,,,,,,,,
33.705,,,,,,,,,,,,,
34.668,,,,,,,,,,,,,
35.631,,,,,,,,,,,,,
36.594,,,,,,,,,,,,,
37.557,,,,,,,,,,,,,
38.52,0.6134,3.019824457350367,0.4233197751075304,1.8175674320635173,0.7461700907727276,0.03845220084499974,0.6060606060606061,15.907140427045503,0.9911744911265139,332.42362789590834,23585.8676858357,0.3765599565925122,44.612053064533576
39.483,0.689,3.020228927940393,0.33451280438083575,2.040490335672489,0.5158984907358053,0.03406541905772488,0.5537098560354374,15.907140427045503,0.9911744911265139,332.42362789590834,23585.8676858357,0.3765599565925122,44.612053064533576
40.446,0.5955714285714285,2.9940742642786065,0.3525761683235407,1.759436163170635,0.7394098881180378,0.029928779068788908,0.8743169398907104,15.884397758398546,0.9895580526508039,350.8149008720875,26077.965533168717,0.38286760716223545,46.024824663714966
41.409,0.5765000000000001,2.973819686450215,0.33014266049587154,1.6683583172003342,0.7457728842793983,0.021743928349966548,1.0636034886194428,18.46854786526909,0.9904504869488232,374.6614520738222,26789.203397963334,0.37433532284319043,40.08351296395764
42.372,0.483,3.0879744433082785,0.3562499047754787,1.425735596140023,1.0926948133306982,0.024807499553929198,1.1748120300751879,18.46854786526909,0.9904504869488232,374.6614520738222,26789.203397963334,0.37433532284319043,40.08351296395764
43.335,0.5574285714285715,3.0096940216254624,0.3445495196487292,1.6002592004102831,1.0952271011875587,0.023812256587303293,0.936768149882904,15.541724795626346,0.9922008051938476,331.2093228321004,24930.712876086218,0.411218122626153,45.56046582516917
44.298,0.48450000000000004,2.9859682944829746,0.330533821439688,1.3852177541020663,1.0941883652063717,0.024122742177253124,1.3950244129272262,19.839189323081616,0.9933966305001086,389.5790244403266,27111.444318944963,0.3821157720109018,35.949961734470904
45.261,0.467,3.295799247691289,0.3081203510337702,1.3646866436026368,1.2589509119038504,0.02386594199585289,1.1263798152737103,18.124337842908457,0.9946922613020298,354.54123096283786,23979.556465094753,0.396202156653632,34.657021670995825
46.224,0.495375,3.211182414229435,0.35767245670725756,1.4197508945747086,1.216216384351785,0.03276206383395866,1.155802126675913,18.124337842908457,0.9946922613020298,354.54123096283786,23979.556465094753,0.396202156653632,34.657021670995825
47.187,0.5364285714285714,3.2878439766141505,0.34685177683394725,1.540398882417754,1.0979860019546699,0.032115552375247776,1.0695187165775402,12.740167319457893,0.9951677821137291,283.70155042281567,20772.06992747466,0.4238130934532734,43.691590750181085
48.15,0.5078571428571429,3.2685700545690417,0.38593668084923877,1.447947890269846,1.152344643363907,0.03175724994593041,1.0622477161674102,12.740167319457893,0.9951677821137291,283.70155042281567,20772.06992747466,0.4238130934532734,43.691590750181085
