startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3453636363636363,3.757515027353728,0.30112125629591713,1.185985985535494,1.208828909977359,0.03399599725197434,2.4,6.425489474614573,0.8565996640948289,223.12383304071224,19641.172507447263,0.3147372509257356,53.45552627185978
0.96,0.3953333333333333,3.8008419673947986,0.28700974605802815,1.3201091075911158,1.1768153425762629,0.03894980519510334,2.0,6.735669078693407,0.8859157958866541,250.24055700627287,21094.43281912368,0.33070631136140866,52.49711652927827
1.92,0.4445555555555556,3.8898256109281326,0.2777561210746107,1.4767932089976274,1.0735357445321299,0.040121337833626536,1.8,7.52835445287656,0.9007401556586715,265.74020291817527,22088.148711706643,0.33731888658478415,49.576500280779214
2.88,0.481,3.683374313329853,0.2559780391668874,1.524449510458962,0.7341781310453663,0.037726945010629766,1.8,6.115498929755483,0.914386196679537,232.03346019591905,19558.297855959478,0.3626653537415961,52.58411379684307
3.84,0.514375,3.464889941928387,0.22891063810374268,1.544833653235981,0.49080493561255106,0.03310015745649209,1.8,5.195151587679348,0.9495490341704722,196.51240183128797,16307.677056812468,0.40821400798590257,54.72470796474479
4.8,0.47975,3.2062549212112135,0.2891492624177937,1.3598202320469643,0.9120652366145832,0.030782455409779433,1.8,4.627700111820833,0.9404990496043167,191.01108503709304,15877.752827073018,0.4079174451162403,55.4345978262605
5.76,0.43300000000000005,3.1835211360642957,0.2898336245940335,1.2179445361524377,0.9594658186399276,0.026026041084698352,2.0,3.714236674156042,0.9384895107605891,169.94624537012433,14284.070071832564,0.4191583927768138,58.92959982699521
6.72,0.42488888888888887,3.2238905560759843,0.23218024093126802,1.2249206658372094,0.8103984994118897,0.024637130045988397,2.0,3.9416731803179537,0.9506888034404308,173.3846062186181,14702.760098737857,0.41421333783175884,57.38678489699997
7.68,0.424,3.4599725775769645,0.27943426211011346,1.3146461815393762,0.9943346884806871,0.03138878059262018,2.0,4.188554472134211,0.9519410850078989,181.6050931067413,15079.557974829382,0.414585721084577,54.83486818331396
8.64,0.3868181818181818,3.469774293778137,0.34771035212346174,1.222430498033214,1.219157764835622,0.031381095519376505,2.4,3.5436495011180136,0.9020371531489676,162.2454380872858,13921.201907721797,0.38630015802021905,58.850808874961864
9.6,0.3422727272727273,3.9622038206347123,0.3546242824716384,1.2164170700231933,1.2043166528070455,0.03553007837903496,2.4,4.5970772963919595,0.9084755079164535,173.97292469033732,14800.143937384904,0.38761523183529284,55.93598360514368
10.56,0.34354545454545454,4.329347064867303,0.35679614656978226,1.2820861812284143,1.1802354259716643,0.037822795930062166,2.4,6.04423072562702,0.9209634077468727,186.7019536662391,15691.643593841312,0.389355694102071,52.76175937165031
11.52,0.357,4.33976308048546,0.38057022011931774,1.3155760131100434,1.2607061707763028,0.034872862169317134,2.2,6.530361925181714,0.9099564308535879,200.96362013810284,16970.596992305687,0.37493784375207295,52.81096063229371
12.48,0.43722222222222223,4.296496054208546,0.3817118401823598,1.5038456139347636,1.0666884203550087,0.03683178553458976,2.0,9.279704231843494,0.9208557075136599,236.13434574250982,19422.963176342957,0.3570689347969429,48.91803531680157
13.44,0.44630000000000003,5.070936098720615,0.376724702151954,1.5653017681366825,0.9487286093967876,0.037570215368915444,1.8,12.085192125569405,0.9438556413652451,290.55042842623646,23313.8817756495,0.3527279965009603,44.68432443549743
14.4,0.5533750000000001,4.739140312536557,0.3932242026372951,1.788330913227366,0.7259751009994253,0.04505167224855234,1.6,11.081989840807084,0.9368344409769027,277.93480738899666,22480.363393729167,0.3650386930332773,48.547177831775514
15.36,0.52475,4.35486860787606,0.40883136447580254,1.662582808221552,0.7839170364679929,0.03770975338826073,1.8,9.657996807929266,0.846865480677752,283.3601082034278,22064.79691901798,0.36585339037401776,53.987358958332514
16.32,0.4778888888888889,4.62784741891279,0.416208305367447,1.580447558609159,0.811308956892216,0.044997051852242946,1.8,10.2794370301886,0.8535327409661987,288.87019578812374,22052.817020165778,0.37743652958689045,52.25728691559564
