startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,524.3475108136404,33.279156799317136,40.506549462478006,2.1183028471039616,43.333333333333336
1.626,566.9612499761471,32.60902530235601,38.268381132686045,2.105546717785298,48.648648648648646
3.252,567.8887697197898,31.032074103331503,38.0758339690658,2.096823783025228,48.648648648648646
4.878,566.499540142958,31.01195039438038,32.713815226459246,2.0946894764944624,48.648648648648646
6.504,538.0284640162984,36.108698080548415,34.97409277854581,2.115865575247838,48.948948948948946
8.13,564.6270424919304,35.434993382690706,36.467154039977004,2.1384532798621607,48.648648648648646
9.756,563.4899787016292,38.53376842679644,42.11928054218333,2.1520544432921094,48.717948717948715
11.382,565.045817010891,38.802356500846294,42.11928054218333,2.185914954215515,48.717948717948715
13.008,567.3970407462731,40.83234717068273,42.11928054218333,2.1619869388096027,48.987854251012145
14.634,568.2212847605098,42.258709425721115,45.89465888051336,2.13495037565913,48.717948717948715
16.26,568.6544831362841,43.57532218892415,45.58601715329905,2.148246577395655,48.84615384615385
17.886,568.0887558162418,43.2297942049047,42.39626853588675,2.1806666180390986,48.717948717948715
19.512,566.6165933816073,42.25358848274066,42.39626853588675,2.1735454875518685,48.78048780487805
21.138,567.6528033152579,40.364514521066106,40.10448126547203,2.175828723484985,48.78048780487805
22.764,566.7667354535929,39.79523399019049,42.05265321367892,2.161217594667908,48.78048780487805
24.39,592.1681961449227,45.47951706195817,44.184836923193416,2.148730860921373,48.41437632135307
26.016,595.0305395041214,43.871665508358944,44.14280774133067,2.1167861320840444,48.58585858585859
27.642,594.4044372908979,46.905541675657716,44.70981778727014,2.10983448286255,48.58585858585859
29.268,566.6904915060135,47.56962109057173,53.21270164823477,2.109966000975049,48.78787878787879
30.894,565.8809654186647,50.358903168653534,53.430958688972396,2.1433752457180097,48.686868686868685
32.52,536.2907017772578,50.920368446984455,53.24275730668273,2.1781117035548236,48.731501057082454
34.146,537.68872876593,49.03387175704347,53.24275730668273,2.173521519098231,48.731501057082454
35.772,563.689905715469,44.71924119516393,49.82778098763606,2.1963423645921862,48.61572535991141
37.398,593.5649830415305,43.21926330439112,46.47120516934592,2.214095000842117,48.625792811839325
39.024,571.5469279864528,43.47760444559391,43.77466927165142,2.1649513027067533,48.69565217391305
40.65,539.629014864549,51.473103687280506,54.0469570962332,2.1668973053180767,48.61572535991141
42.276,571.7808873011177,54.87811175505712,56.33063271632386,2.1900811414264227,48.625792811839325
43.902,545.6894888763411,55.805961948009625,57.12210765613577,2.2277700701924825,48.78048780487805
45.528,596.7429968148828,57.9844597232612,57.12210765613577,2.2066306161556293,49.02439024390244
47.154,568.094265024853,53.737627311421576,55.69022430842983,2.184230704223023,49.23076923076923
48.78,564.9437866443867,51.98028557717074,47.34531154398428,2.1655640242714367,48.717948717948715
50.406,567.282354212426,49.81387750766608,40.518649125710226,2.1426221742646416,48.717948717948715
52.032,566.1317703569949,47.51705076922285,40.483770700155446,2.147791237576418,48.78048780487805
53.658,567.2965491965921,49.58761429930528,44.11414378021209,2.1598683894538575,48.89663182346109
55.284,594.007869893224,50.94600185441712,44.21065741779148,2.160472377237609,48.83720930232558
56.91,568.7802800104323,51.54836862492579,44.574326230550014,2.1510686669939174,48.83720930232558
58.536,591.9790067245935,52.410520995024584,45.43155694449524,2.1548686273527475,48.83720930232558
60.162,565.2153280331203,44.0872931425949,42.79792071325164,2.1360457765359757,48.83720930232558
61.788,564.0090517845553,30.07996977116181,37.716211865731566,2.1570606760052944,48.83720930232558
63.414,538.1934664420804,29.82816323446274,37.70016905266539,2.200944599336217,48.83720930232558
65.04,560.4635400749216,23.113086362644356,28.42489748426715,2.2424117014360494,48.83720930232558
66.666,564.8160213281336,23.51711151682184,28.42489748426715,2.2205997570295994,47.676767676767675
68.292,565.64262603607,23.825204494205405,28.42489748426715,2.226272337406252,47.46300211416491
69.918,570.8081090405161,24.04730197619738,28.948364947731534,2.211283104756154,47.37373737373738
71.544,598.9387694538185,26.07089615587302,33.943795705742104,2.2155223698716746,47.548566142460686
73.17,570.4501675505055,24.863301112930188,33.945172937053485,2.154922869960274,47.6063829787234
74.796,570.9651094988042,24.041550565365412,33.80462339978567,2.138952944395914,47.5177304964539
76.422,568.3440536217987,24.716514719174647,30.853953582698978,2.134994915373397,47.456059204440336
78.048,570.3900341401896,23.743753833715264,29.83509701185767,2.153385504396371,47.456059204440336
79.674,567.4223185036093,22.82126831181952,26.3715267737864,2.133245671909835,47.37373737373738
