startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,13.896568906167301,12.366303700231262,22.0
1.377,10.0,11.463161195913624,10.204550583519763,22.0
2.754,9.0,13.73734889448783,10.386820063760254,21.0
4.131,8.0,14.136633386785672,11.88802264750075,18.0
5.508,7.0,18.844892840875268,11.395353627387234,18.0
6.885,6.0,22.687951214851793,15.708501494861224,16.0
8.262,7.0,21.847758498941328,13.417729154943201,18.0
9.639,8.0,20.453984191172907,14.960359661884961,18.0
11.016,7.0,22.379748024896635,16.62011330651532,19.0
12.393,7.0,17.16391509320193,12.846680074827246,19.0
13.77,6.0,24.96418481110793,11.785656227717219,19.0
15.147,7.0,18.993442078475717,9.675066331720005,20.0
16.524,8.0,15.392561380782565,8.747240656177047,21.0
17.901,7.0,23.65483654951172,14.739784210340776,22.0
19.278,6.0,26.745921565666166,16.12960097115229,19.0
20.655,6.0,35.376730235530594,14.807444637701826,19.0
22.032,5.0,36.616953692287225,24.545797096683945,18.0
23.409,7.0,25.83421443924525,21.4795457444148,21.0
24.786,7.0,29.353387103805954,23.841382871458375,21.0
26.163,8.0,16.17065259579716,10.686632770568528,22.0
27.54,8.0,22.991635808587205,17.373947184956997,21.0
28.917,7.0,19.548437714538846,13.019905694950268,20.0
30.294,7.0,11.997283504260206,4.9502480771626995,19.0
31.671,8.0,9.976447106183166,6.098996343542009,20.0
33.048,8.0,11.579300201595391,8.88141046316479,19.0
34.425,8.0,7.7721254229489585,4.981408374620868,19.0
35.802,7.0,7.971453628235845,6.462884096215611,16.0
37.179,8.0,5.973153333245488,5.285256045969738,17.0
38.556,8.0,15.870131597203475,15.609767835949764,17.0
39.933,8.0,4.616490082293255,3.928592795017504,17.0
41.31,7.0,6.718518172834725,5.01683766604402,17.0
42.687,7.0,6.142080759634185,5.6002172978531135,16.0
44.064,6.0,11.03932673953617,9.67313814230628,17.0
45.441,5.0,14.026538896243611,9.127384268109486,15.0
46.818,4.0,15.85478513566751,5.965165915579874,14.0
48.195,5.0,10.113145451183096,7.101021477358108,16.0
49.572,6.0,8.509985743662087,4.922088399997225,19.0
50.949,6.0,7.525429677560243,3.8956588320692034,19.0
52.326,5.0,8.209155016458412,5.339478416734444,18.0
53.703,5.0,9.320078357111326,6.450401757387358,18.0
55.08,5.0,42.92278281474779,33.63893979245584,20.0
56.457,5.0,19.25865041703947,7.494406454928212,19.0
57.834,5.0,34.3825543839945,24.44381133187999,19.0
59.211,6.0,35.76931970005785,27.39467032791339,20.0
60.588,7.0,16.941932896956907,11.892954614009478,22.0
61.965,7.0,11.319133381884845,7.6508230873390675,21.0
63.342,7.0,14.296754492934436,8.747182493315602,22.0
64.719,6.0,16.08215740262084,10.171489393688534,20.0
66.096,5.0,19.321361220477055,11.795951860954892,18.0
67.473,7.0,8.961083180792702,6.718307240209827,19.0
