startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,7.615275100225072,4.127022927985846,18.0
0.801,8.0,5.133013053586733,3.0466100811687795,19.0
1.602,8.0,5.368200655585587,3.683248907180559,20.0
2.403,8.0,5.308994214011017,3.7550952320591575,18.0
3.204,8.0,5.772137731682107,4.218238749730247,19.0
4.005,8.0,6.3840425486399,4.452407021471865,19.0
4.806,7.0,7.997748248053989,4.493140199915799,18.0
5.607,7.0,8.756341778080543,4.161795967560237,18.0
6.408,7.0,8.756341778080543,4.161795967560237,18.0
7.209,8.0,6.314771692192383,5.228663700057753,19.0
8.01,8.0,6.923819031399597,4.904688486998976,20.0
8.811,7.0,8.183790963788882,4.583881824760029,18.0
9.612,6.0,9.939573100516155,5.498351708781764,18.0
10.413,6.0,8.333548499705392,7.356738159321068,18.0
11.214,7.0,9.35475575892825,7.066958560349179,19.0
12.015,7.0,8.540899949680155,6.301376162840685,19.0
12.816,9.0,5.14714725672508,4.866216632228985,21.0
13.617,8.0,5.289295054209115,3.8895443842201027,21.0
14.418,7.0,7.05248232865935,4.270705498495394,21.0
15.219,6.0,9.238851438067679,4.69733880446828,20.0
16.02,6.0,10.8621238142753,4.257191365918363,21.0
16.821,8.0,8.39349264446371,4.6896886202938095,22.0
17.622,8.0,6.925608578163915,5.775757666019826,23.0
18.423,7.0,8.050064101998633,5.640840221320049,22.0
19.224,6.0,8.609049365905262,3.7984959104271367,20.0
20.025,5.0,14.1878224109491,4.408135911837938,20.0
20.826,4.0,16.444106527321736,6.748039758824921,19.0
21.627,5.0,10.261792577311947,5.467507991431016,19.0
22.428,5.0,10.959706516503989,5.452588778673014,20.0
23.229,4.0,14.838760868038506,4.57278278363955,18.0
24.03,4.0,16.381138856097913,4.830966074619189,18.0
24.831,5.0,14.410328798084127,4.581243103348437,22.0
25.632,6.0,11.017722753931837,5.607295497508896,22.0
26.433,6.0,10.805773931667042,5.3953466752441015,22.0
27.234,5.0,14.671085773648358,2.919097761553638,21.0
28.035,6.0,9.439450986997068,4.3006266836476295,22.0
28.836,6.0,9.24607110871086,4.10724680536142,23.0
29.637,6.0,8.797364692709955,3.6585403893605175,23.0
30.438,6.0,16.95445854257704,8.48851140707994,22.0
31.239,7.0,5.568913359213959,4.46911750428416,24.0
32.04,6.0,9.491166621137777,4.230962582873884,23.0
32.841,6.0,11.34998075985375,4.554661773047798,23.0
33.642,5.0,13.015467911441627,5.640213400432565,20.0
34.443,5.0,11.885250680155979,5.384095089885889,21.0
35.244,5.0,10.755406949639292,6.204218164051679,20.0
36.045,5.0,10.97909919311008,6.427910407522466,20.0
36.846,6.0,8.043038384616999,5.518478581289943,21.0
37.647,6.0,7.901026671818939,5.554724331871538,22.0
38.448,6.0,7.987161175134891,5.569707912933254,21.0
39.249,7.0,6.54212644001617,4.932161182862907,21.0
