startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,12.354491371700249,7.265349215390357,31.0
0.801,7.0,15.765028254981342,8.521843961603514,29.0
1.602,8.0,9.088746757225241,6.477735124451188,30.0
2.403,7.0,12.066050514864799,7.485336082060421,28.0
3.204,7.0,14.532811143971417,10.536008509155398,28.0
4.005,8.0,13.324529322629562,9.001712034560855,31.0
4.806,8.0,14.337388963472083,9.848636169392615,30.0
5.607,8.0,13.622627315983953,9.133874521904485,32.0
6.408,8.0,14.07703342935685,8.990741775498805,30.0
7.209,9.0,11.662721297714565,5.927744990453635,31.0
8.01,8.0,15.31842941476202,8.316498814881584,31.0
8.811,9.0,9.871194733361657,6.2401095631769685,32.0
9.612,7.0,21.36484926320548,14.223127560630044,28.0
10.413,7.0,16.806563167896464,7.344963461560269,31.0
11.214,6.0,19.30819854030432,15.566759953824295,28.0
12.015,6.0,24.62168245792036,21.772837990571634,28.0
12.816,7.0,21.102796529458917,17.269363146163204,29.0
13.617,6.0,23.090956119568222,23.09095598462274,28.0
14.418,7.0,19.811052224911602,17.65551945744732,31.0
15.219,6.0,22.089068051866764,17.215490505860114,29.0
16.02,7.0,21.23921333299118,15.78862353690146,30.0
16.821,7.0,20.354613996070174,14.813947957435188,30.0
17.622,8.0,14.957661177080466,14.957660956717042,31.0
18.423,9.0,16.713124582332043,10.420387065633728,35.0
19.224,8.0,20.568149588696908,9.124295779547856,32.0
20.025,9.0,16.317890160504316,8.316570799632512,33.0
20.826,9.0,18.200807892822226,12.546356257821774,35.0
21.627,10.0,13.793556760909008,7.5438253893887675,35.0
22.428,9.0,18.484753135464434,8.418340722675785,33.0
23.229,9.0,17.181103827641017,9.47218134961682,32.0
24.03,8.0,15.49773983250244,8.586900805741854,30.0
24.831,8.0,15.705727026971024,8.794888000210438,30.0
25.632,9.0,14.228341259756203,4.698398548460902,33.0
26.433,9.0,14.418990552707463,5.733914429851569,34.0
27.234,9.0,14.599330960116049,4.795977831333872,35.0
28.035,7.0,17.44862847105459,8.024093951667638,32.0
28.836,8.0,14.571552888859028,8.27852074933027,33.0
29.637,9.0,15.393199534848499,9.124988491355317,33.0
30.438,9.0,21.632699850340106,14.710935325837173,30.0
31.239,8.0,18.988267676644657,10.543723402749317,29.0
32.04,7.0,21.794510765573488,10.148754554830642,27.0
32.841,7.0,24.014234079757195,8.03367350265402,28.0
33.642,10.0,15.949036459838268,9.573280848505679,35.0
34.443,10.0,18.35276505710224,10.032098880063396,34.0
35.244,10.0,19.206736027255456,9.629302690649633,35.0
36.045,10.0,19.978230424337866,8.403519636806047,36.0
36.846,10.0,20.094218029481205,8.966454901920489,35.0
37.647,10.0,18.62697790742794,10.223302501497052,35.0
38.448,10.0,20.89285819695259,14.158293124265763,34.0
39.249,10.0,19.599812105477685,14.376753729983264,32.0
