startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,3.9208238096797996,3.369969346065399,24.0
1.621,9.0,5.476308653032357,5.00116871733585,22.0
3.242,9.0,5.512948175573536,4.783554862481646,22.0
4.863,10.0,6.2726789961173965,5.468518111521222,23.0
6.484,11.0,4.646655189750934,4.392751887166852,24.0
8.105,11.0,4.2057082007672735,3.797312535664887,23.0
9.726,11.0,8.198478454521656,7.944575151937571,23.0
11.347,10.0,6.9089398377208,6.350352576716207,22.0
12.968,10.0,5.396346672759459,5.3963466668696345,21.0
14.589,9.0,6.480915423846996,5.698762709054225,21.0
16.21,10.0,5.559525359386753,5.140974432063077,22.0
17.831,9.0,7.329703478410459,6.486570598062272,20.0
19.452,7.0,12.959333217591475,9.424020734326007,19.0
21.073,8.0,10.778277606202444,9.271813866263962,20.0
22.694,7.0,28.520990527919896,21.70815932250713,18.0
24.315,8.0,10.714837133895989,9.31902271288461,19.0
25.936,9.0,5.246402464797817,5.097542536547284,20.0
27.557,10.0,5.254011216672995,4.981773851791678,22.0
29.178,10.0,4.255586297630927,4.255586293472355,21.0
30.799,10.0,4.504301634528595,4.500012132477392,21.0
32.42,11.0,3.4728580156995292,3.4709082419052106,22.0
34.041,11.0,3.518527995578074,3.516578221783755,22.0
35.662,11.0,2.9555618512405926,2.8095951634454703,23.0
37.283,12.0,1.3486579227990363,1.3486579227990367,24.0
38.904,12.0,0.8836705675459058,0.8836705675459058,23.0
40.525,11.0,3.9966135102837357,3.7544701536869733,23.0
42.146,11.0,3.6820427503949613,3.603862214719253,23.0
43.767,10.0,4.097641101578352,3.8543249630677643,23.0
45.388,10.0,4.824886782192978,4.6559290627686565,22.0
47.009,10.0,3.7283398766836995,3.3309933407471135,22.0
48.63,9.0,4.835851831059682,4.508922256586266,20.0
50.251,9.0,8.200562363071862,7.8444321508616985,21.0
51.872,8.0,9.727620140507778,8.715512612168379,21.0
53.493,9.0,8.080011272326887,7.911571910939309,20.0
55.114,9.0,6.305006393435182,5.999985358874623,22.0
56.735,10.0,4.491153329932535,4.084325641546722,22.0
58.356,10.0,4.731284987447859,4.575624526871791,21.0
59.977,10.0,1.9320584110639776,1.9320584110639778,21.0
61.598,10.0,2.3123773803837233,2.1897548106511344,21.0
63.219,10.0,2.7810741190509742,2.3510581899349,22.0
64.84,10.0,2.360296204236163,2.3067586743852715,22.0
66.461,11.0,2.922210488955235,2.8124262261512,23.0
68.082,11.0,2.1432442761974966,2.0334600133934617,23.0
69.703,11.0,2.654197951236036,2.629862710394722,23.0
71.324,11.0,3.6469907078382913,3.6469907078382913,22.0
72.945,11.0,3.968898537631533,3.9445632967902187,23.0
74.566,11.0,4.453589187733865,4.42925394689255,22.0
76.187,11.0,4.097211040181167,4.097211040181167,22.0
77.808,10.0,4.267697468154713,3.823972649833833,21.0
79.429,10.0,5.8293842104009785,4.014492120027974,22.0
