startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3599166666666666,4.172401914486694,0.4213278444123196,1.3871956657841382,1.206471353574439,0.035213737296030286,2.2,7.578909515898306,0.896439915306292,361.68258983061855,27533.543552116756,0.3758611185989941,55.708785621198
0.341,0.32609090909090904,4.16783285601632,0.391438339226563,1.2326893082508725,1.2228646078969452,0.03581686140196758,2.4,7.083971693600471,0.8253157053368225,390.3126883018036,29029.153440478625,0.3527238825252684,86.90194431357986
0.682,0.34099999999999997,4.081750320086397,0.3814961492101476,1.261628581073971,1.165954604036085,0.03548916116666956,2.6,6.765667160929161,0.838711371852444,374.65389896199724,28176.761368371546,0.3672579428438375,85.09337203660756
1.023,0.38580000000000003,4.013836037301954,0.44295508238324927,1.4104173219213627,1.2742894549149564,0.04050915053265354,2.2,5.639158174276984,0.8201021263120559,346.57713325337113,26577.27671741799,0.3709565367631729,93.10405301108604
1.364,0.44111111111111106,3.778907173858455,0.439175058460333,1.595693506217171,1.0106332274908838,0.04452438399807933,2.0,6.866775786443628,0.8056543354532464,367.2091832474045,27218.733221214887,0.3379383693012788,93.82589989148843
1.705,0.42637499999999995,3.854275546981107,0.38841018561533613,1.5736319713201303,0.9476043967829101,0.043134976252509505,1.8,5.95351074777591,0.8005376043631132,329.9016191619413,24702.0819780925,0.34489126379691204,99.07344556110428
2.046,0.45922222222222214,3.725449192750094,0.3769918636297392,1.614670469703264,0.8863349435026644,0.040786622006831266,2.0,6.259196076470166,0.8204114588909315,337.07425307413524,25024.30675974524,0.3604021374172208,93.62368100814459
2.387,0.4482222222222222,3.812511754445275,0.3187208212341283,1.6197006005662058,0.7812638826069291,0.02924778434437946,1.8,6.708926903953079,0.8349426510994497,355.0547228048456,25850.224042294678,0.365359100054222,95.22331717914486
2.728,0.44625000000000004,3.822683197946754,0.2785002951195638,1.6062234361896461,0.7060047431621029,0.027022482269388137,1.8,7.603705967222597,0.8437241689110344,391.01540888177936,27556.164097635025,0.3737675084626304,92.87444670592919
3.069,0.4197,3.908762203783997,0.2779703715455376,1.5468898948426917,0.7568302492303081,0.027670039816848478,2.0,7.191924299883432,0.8425290502656033,375.10051185540567,27096.406617391727,0.37060128393215686,90.23836286775287
3.41,0.4087777777777778,3.821116351916679,0.25496625179558435,1.4489169711479954,0.736687070540635,0.02380803621064468,2.0,7.056456212863639,0.8387108639389165,371.7871099686994,26869.541500550968,0.364151390541965,90.42205490124705
3.751,0.40230000000000005,3.7982565997524906,0.24914087199676996,1.4272486699116216,0.720368933109732,0.022505109045498805,2.2,6.688964419522264,0.852909841189531,355.5390624296076,26061.45307386466,0.38407702170481667,88.02495390487653
4.092,0.3904444444444444,3.931362738120735,0.22407390358007845,1.4390592901179515,0.6965727455053468,0.02280269491020616,2.0,6.913981466307253,0.8529625767166207,362.34788151029437,26310.97651793529,0.3865872879778624,90.35187210179038
4.433,0.4547777777777778,3.7541976748190304,0.31449313818267877,1.5910558989259478,0.7701250363646378,0.0330450675973535,2.0,7.1632341793250305,0.8527809270141502,375.1713969029585,27478.409987523897,0.38231142590889683,89.85871701509666
4.774,0.47544444444444445,3.582608037547324,0.32518214476714324,1.6326096864885633,0.7009941301473327,0.034158865865592296,1.8,7.519046202953395,0.848406952689412,391.09048022176194,28418.99643466566,0.3877534361950706,93.33793749990885
5.115,0.47175,3.638578739133583,0.3318134054843389,1.6391908245336275,0.7211253262199213,0.03444316677649242,1.8,8.010289681578563,0.9545473552465507,349.15699679710576,26198.035484849748,0.43418840803326825,51.56724789970602
