startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4348333333333334,5.3946518871140166,0.24505065023436343,1.9650808236603379,1.4798498915981746,0.027172522031955703,1.4409221902017293,3.8709572203024534,0.9556299685991817,132.73139178322165,10511.537594491887,0.43434343434343436,57.2460225735577
0.1,0.48440000000000005,5.905816085930239,0.27224011944332227,2.2524924791715812,1.6585044890688105,0.031070578617991472,1.4947683109118086,3.8709572203024534,0.9556299685991817,132.73139178322165,10511.537594491887,0.43434343434343436,57.2460225735577
0.2,0.48440000000000005,5.905816085930239,0.27224011944332227,2.2524924791715812,1.6585044890688105,0.031070578617991472,1.1645962732919255,0.6429362931406064,0.9865812099851691,40.70213296638559,3817.884513633948,0.5185185185185185,66.2746877094447
0.3,0.5810000000000001,5.946660302451938,0.2146784052341655,2.676361447883273,0.7780610848412981,0.034766373152378724,1.2116316639741518,0.6429362931406064,0.9865812099851691,40.70213296638559,3817.884513633948,0.5185185185185185,66.2746877094447
0.4,0.5810000000000001,5.946660302451938,0.2146784052341655,2.676361447883273,0.7780610848412981,0.034766373152378724,0.8417508417508418,0.4649463861679488,0.9965430547668052,32.74976898608159,3205.3105679886776,0.5277777777777778,71.08026933844454
0.5,0.7376666666666667,6.652260668714338,0.2561477842874619,3.4280537597099907,0.7638685128966508,0.04486184642261223,0.8787346221441126,0.4649463861679488,0.9965430547668052,32.74976898608159,3205.3105679886776,0.5277777777777778,71.08026933844454
0.6,0.7376666666666667,6.652260668714338,0.2561477842874619,3.4280537597099907,0.7638685128966508,0.04486184642261223,0.8884940026654821,0.4649463861679488,0.9965430547668052,32.74976898608159,3205.3105679886776,0.5277777777777778,71.08026933844454
0.7,1.0625,5.042955919368557,0.3025304116474184,4.7126977872828295,0.20682271435906305,0.05573565827013205,0.8920606601248885,0.4649463861679488,0.9965430547668052,32.74976898608159,3205.3105679886776,0.5277777777777778,71.08026933844454
0.8,0.132,5.731187967866025,0.015410335337575949,0.7507856237904493,0.11763614761508358,0.018060934108779972,0.4668534080298786,0.40331907308591025,0.9968107381943919,30.611964209311427,2887.9818775600584,0.5,75.96020895610775
0.9,0.132,5.731187967866025,0.015410335337575949,0.7507856237904493,0.11763614761508358,0.018060934108779972,0.4897159647404506,0.40331907308591025,0.9968107381943919,30.611964209311427,2887.9818775600584,0.5,75.96020895610775
1.0,0.132,5.731187967866025,0.015410335337575949,0.7507856237904493,0.11763614761508358,0.018060934108779972,0.5149330587023687,0.40331907308591025,0.9968107381943919,30.611964209311427,2887.9818775600584,0.5,75.96020895610775
1.1,0.132,5.731187967866025,0.015410335337575949,0.7507856237904493,0.11763614761508358,0.018060934108779972,0.5428881650380022,0.40331907308591025,0.9968107381943919,30.611964209311427,2887.9818775600584,0.5,75.96020895610775
1.2,0.132,5.731187967866025,0.015410335337575949,0.7507856237904493,0.11763614761508358,0.018060934108779972,0.574052812858783,0.40331907308591025,0.9968107381943919,30.611964209311427,2887.9818775600584,0.5,75.96020895610775
1.3,0.132,5.731187967866025,0.015410335337575949,0.7507856237904493,0.11763614761508358,0.018060934108779972,0.6090133982947625,0.40331907308591025,0.9968107381943919,30.611964209311427,2887.9818775600584,0.5,75.96020895610775
1.4,0.132,5.731187967866025,0.015410335337575949,0.7507856237904493,0.11763614761508358,0.018060934108779972,0.648508430609598,0.40331907308591025,0.9968107381943919,30.611964209311427,2887.9818775600584,0.5,75.96020895610775
1.5,0.132,5.731187967866025,0.015410335337575949,0.7507856237904493,0.11763614761508358,0.018060934108779972,0.6934812760055479,0.40331907308591025,0.9968107381943919,30.611964209311427,2887.9818775600584,0.5,75.96020895610775
1.6,0.132,5.731187967866025,0.015410335337575949,0.7507856237904493,0.11763614761508358,0.018060934108779972,0.7451564828614009,0.40331907308591025,0.9968107381943919,30.611964209311427,2887.9818775600584,0.5,75.96020895610775
1.7,0.132,5.731187967866025,0.015410335337575949,0.7507856237904493,0.11763614761508358,0.018060934108779972,0.8051529790660226,0.40331907308591025,0.9968107381943919,30.611964209311427,2887.9818775600584,0.5,75.96020895610775
1.8,0.132,5.731187967866025,0.015410335337575949,0.7507856237904493,0.11763614761508358,0.018060934108779972,0.8756567425569177,0.40331907308591025,0.9968107381943919,30.611964209311427,2887.9818775600584,0.5,75.96020895610775
1.9,0.132,5.731187967866025,0.015410335337575949,0.7507856237904493,0.11763614761508358,0.018060934108779972,0.9596928982725528,0.40331907308591025,0.9968107381943919,30.611964209311427,2887.9818775600584,0.5,75.96020895610775
2.0,0.132,5.731187967866025,0.015410335337575949,0.7507856237904493,0.11763614761508358,0.018060934108779972,1.0615711252653928,0.40331907308591025,0.9968107381943919,30.611964209311427,2887.9818775600584,0.5,75.96020895610775
2.1,0.132,5.731187967866025,0.015410335337575949,0.7507856237904493,0.11763614761508358,0.018060934108779972,1.187648456057007,0.40331907308591025,0.9968107381943919,30.611964209311427,2887.9818775600584,0.5,75.96020895610775
2.2,0.132,5.731187967866025,0.015410335337575949,0.7507856237904493,0.11763614761508358,0.018060934108779972,1.3477088948787062,0.40331907308591025,0.9968107381943919,30.611964209311427,2887.9818775600584,0.5,75.96020895610775
2.3,0.132,5.731187967866025,0.015410335337575949,0.7507856237904493,0.11763614761508358,0.018060934108779972,1.557632398753894,0.40331907308591025,0.9968107381943919,30.611964209311427,2887.9818775600584,0.5,75.96020895610775
2.4,0.132,5.731187967866025,0.015410335337575949,0.7507856237904493,0.11763614761508358,0.018060934108779972,1.8450184501845017,0.40331907308591025,0.9968107381943919,30.611964209311427,2887.9818775600584,0.5,75.96020895610775
2.5,0.132,5.731187967866025,0.015410335337575949,0.7507856237904493,0.11763614761508358,0.018060934108779972,2.262443438914027,0.40331907308591025,0.9968107381943919,30.611964209311427,2887.9818775600584,0.5,75.96020895610775
