startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,581.2382352951004,68.80987946183616,80.36105152358209,2.0812860717256294,44.44444444444444
1.625,592.9532759064158,48.61534112943182,48.90392834964132,2.146599162044502,50.450450450450454
3.25,593.829709585407,47.899841709866394,48.90392834964132,2.124412587309825,50.337381916329285
4.875,593.2318388239609,48.264988185353715,48.90392834964132,2.1660076912525965,49.928876244665716
6.5,591.3452434549034,45.26639036426649,47.23322833800535,2.175582958417958,49.527665317139004
8.125,595.3068453423186,44.311184551499366,47.23322833800535,2.1231428395166567,49.51219512195122
9.75,596.823485833791,42.437078958741886,43.47613037472752,2.1584284637353,49.527665317139004
11.375,594.6960599334121,44.67629759547268,51.0272193111889,2.1683154935393394,49.527665317139004
13.0,594.0287858121628,43.633467059942106,51.0272193111889,2.1629113607121244,48.987854251012145
14.625,592.0127230044471,46.05653666095263,53.07484573757188,2.1606901286535285,49.217638691322904
16.25,591.2610193205882,45.65772631709856,52.122890834078135,2.1341679730904275,48.987854251012145
17.875,593.0362049563035,45.14504051145769,52.361701384381604,2.1009905343075577,48.987854251012145
19.5,595.6760352440826,47.41673518606954,57.270320822087115,2.1030934393770586,48.987854251012145
21.125,600.508566158891,46.84917350751854,57.270320822087115,2.0876680963436782,48.84615384615385
22.75,627.4048503279504,47.460053711021864,57.270320822087115,2.1172092941236857,48.717948717948715
24.375,625.5930672746277,51.36613846187798,57.9112344004684,2.11679508754763,48.717948717948715
26.0,598.0793737320361,52.740369566861254,58.71086688602077,2.1174678318987437,48.717948717948715
27.625,594.4782253498295,53.576405543255525,58.71086688602077,2.1127752367769297,48.717948717948715
29.25,593.6864290833319,54.41302153001531,58.66120298338319,2.1230523083722135,48.717948717948715
30.875,594.5586555030644,53.13607752748945,58.5898151062911,2.1433085672064647,48.84615384615385
32.5,564.2458810392484,54.41056377197581,58.5898151062911,2.1997695937095556,48.987854251012145
34.125,594.0584250455939,52.55980081561245,58.20736436222069,2.1738953120800395,48.84615384615385
35.75,561.415096046196,52.4050418682145,58.15132441328274,2.151374363651128,48.717948717948715
37.375,559.608389322974,52.85120576709384,58.11621526728959,2.156723972043819,48.57142857142857
39.0,587.4732400068497,52.53823130155674,58.11621526728959,2.16311451864521,48.73015873015873
40.625,583.5869314940632,44.96569340438623,46.40832176629647,2.1816876155312457,48.73015873015873
42.25,586.0333691732413,46.85317634986145,46.869552631910665,2.166631497759,48.948948948948946
43.875,557.634309421713,45.74067969443379,45.776125977956326,2.1725668067997317,48.57142857142857
45.5,592.6658427185077,53.40730803188195,63.25673795713192,2.1475146088114894,48.23529411764706
47.125,594.6580890754722,50.04911761491546,60.2775851759277,2.1029712989087477,48.648648648648646
48.75,590.5164429471105,51.20791585726997,60.2775851759277,2.128402224002544,48.73015873015873
50.375,591.408995763027,54.47307629982097,64.78364968590245,2.1259237685671932,48.73015873015873
52.0,564.5940930932201,58.86854441032013,69.13246318389974,2.1454395564781863,48.403361344537814
53.625,596.8313712240083,72.19437365453814,79.44446748968403,2.121428985192142,48.4984984984985
55.25,595.6020344200168,74.65596582548517,79.44446748968403,2.1067535294348283,48.648648648648646
56.875,597.1982952320967,73.50986447957035,80.63780906265879,2.1013952578363613,48.987854251012145
58.5,599.5836376673626,75.32753239404406,81.17325496148328,2.106718210732671,49.35897435897436
60.125,601.3773320763836,75.18781561969597,81.17325496148328,2.1071210856728912,49.02439024390244
61.75,629.7659981978786,72.75725167075431,80.9460334618891,2.1226473439551627,49.146341463414636
63.375,566.0931296286074,72.11924764936367,84.40362105269901,2.1173862111246153,48.53658536585366
65.0,595.9891173530714,70.89204253121802,82.05750768142798,2.1302267523960303,49.51219512195122
66.625,595.1836648676402,74.67416543796111,82.05750768142798,2.1218591306813135,49.527665317139004
68.25,594.1402967136928,76.81068841791684,82.05750768142798,2.1257367336566637,48.948948948948946
69.875,596.5376654814013,78.72228965867515,82.8454917826798,2.1331456880390602,48.648648648648646
71.5,562.8178965044914,63.198271005829696,66.0783182970597,2.1431302901212077,48.57142857142857
73.125,592.2986846074967,59.131195769759245,63.52075127879198,2.1576710624076108,48.57142857142857
74.75,591.4828076604833,37.0007617968435,38.996682657452766,2.20281185697523,48.57142857142857
76.375,591.6028260257909,38.378342810478,38.88991689910699,2.1977894614685036,48.57142857142857
78.0,588.6709147247062,39.373290553642136,39.593008837061916,2.1942113575314206,48.57142857142857
79.625,591.3354636639765,41.68954382630373,41.92265935109208,2.186517907233886,48.57142857142857
