startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4446,3.673813301390511,0.6289125171154704,1.5612173395628701,1.4566721354323762,0.06341513830293032,2.0,6.078907422288294,0.920399205966423,247.84778871096563,19047.032478986268,0.42272330686529164,51.81516619782987
0.483,0.40709999999999996,3.2425085746582467,0.5062904261827508,1.2792794500022762,1.1709938239534918,0.03905359712422646,2.2,5.994758992096231,0.9077986091415724,254.8768880706564,19574.90420544423,0.42897636702673014,54.14114259532146
0.966,0.41270000000000007,3.3104732378929675,0.5565636839347958,1.3327028909983292,1.266956604224345,0.044286627880638973,2.2,5.574117833417863,0.8750582486011289,243.29254413619012,18909.242293393367,0.420023198982653,56.29119813646248
1.449,0.3986,3.3178433253300836,0.5419992347029265,1.2818670901252376,1.3040256426233607,0.04303437085301687,2.2,4.735757449052061,0.8512345033623278,223.4929712031874,18374.268012202192,0.39393520185472597,59.80065025641338
1.932,0.3856363636363636,3.2452016103026007,0.47270898641093295,1.2115991753352908,1.1689641935316248,0.03980121825925645,2.4,4.555686740629877,0.8202808101232691,214.91236464806352,17591.944259464493,0.3746125978241966,60.29976041943257
2.415,0.3846363636363637,3.3496993055661775,0.4631727594640474,1.2475381327846131,1.147796915289912,0.041329275676715356,2.4,6.120425243466763,0.8400535870221852,250.9803474223696,19441.703790578355,0.3780848200464188,56.34467172990085
2.898,0.33816666666666667,4.077116782604353,0.4386364155196591,1.256858974299422,1.3961700048977406,0.04108061412202178,2.6,6.617355920702208,0.8648696680705812,271.5920945406135,20832.838621456158,0.40097657663343694,54.36372676781104
3.381,0.34618181818181815,4.1115179790849075,0.46337564951603766,1.28739368089862,1.4623041741785157,0.04324177993979051,2.4,6.058253908904057,0.8609034482862459,258.78939181726736,19986.99363814046,0.4086711267438366,56.235121051432316
3.864,0.3348181818181818,4.170696442461761,0.4703656729785012,1.2870213913175172,1.5018758967935713,0.0416765539229538,2.4,6.111750104824595,0.8634296717342957,261.4232625384135,20453.897389713755,0.40307165375305937,55.65508438047949
4.347,0.31575000000000003,4.271789701705426,0.5017372613301696,1.2486995004209605,1.7400585434393998,0.04054733199838083,2.6,6.506229574424726,0.8434712711671868,256.96514877846835,20588.195756086727,0.3690034259830418,57.096006863254985
4.83,0.32846153846153847,4.202865247129911,0.490196026955863,1.2772895742553012,1.6625702603646035,0.04154835611315114,2.8,6.1456638550821845,0.831212417024571,247.06799180761882,19918.684916210426,0.3664555622223483,58.81847272549037
5.313,0.3527272727272727,4.277658580878657,0.5383150943230094,1.354272433370384,1.7825058889687702,0.043365996910054154,2.4,6.763719122733586,0.8286654732993307,261.15842455640495,20445.94823788256,0.3625230521981238,56.827177270504144
5.796,0.36483333333333334,4.183119320144642,0.524313800511549,1.3715967442294381,1.6960528610962022,0.04148937568268173,2.6,6.324669294401288,0.8207293527196053,247.76373281237127,19798.007345472844,0.3566146855455209,58.79526677271237
6.279,0.37736363636363635,4.290998386528965,0.5352143934478668,1.4527023794727905,1.673171638816909,0.043479501655753865,2.4,6.590266830276593,0.8613645109113454,248.94868626755314,19807.074113873652,0.375422441066505,56.99844624135998
6.762,0.36525,4.519437971405352,0.5312036033222541,1.445058763390034,1.7361153956205266,0.04318948351265663,2.4,7.437450035341665,0.8694909982089501,271.84949381025143,21007.656264428384,0.3819723148038787,55.98600720323315
7.245,0.3673333333333333,4.472643241172312,0.5436500927199646,1.4346470625440257,1.759864451391139,0.044332361068553566,2.4,7.069034305440859,0.8895244720196832,274.52777442721157,21408.89365630232,0.3946680907886912,55.39542804690674
7.728,0.34975,3.8527945529626275,0.45777467323341114,1.2560969081985462,1.4414786282396657,0.03776413105281679,2.6,7.347338708878926,0.8703387532039819,270.27796245635267,20691.080132040985,0.380606467434137,54.41165470608865
8.211,0.33,3.818379326791744,0.41916326165855805,1.1693501907971946,1.4376046033833492,0.033594265759812246,2.6,8.475381401395053,0.8702665855075726,297.96674381547285,22426.50163158326,0.36829877512644477,52.14956293755234
8.694,0.3090833333333333,3.952412126417586,0.3858835512321232,1.1189423106283538,1.4381661506778176,0.031109888011190173,2.6,8.504636974853252,0.844502770632763,303.92845137557094,23196.084466859666,0.35481950077760516,54.392884901791305
9.177,0.327,3.8237152249871205,0.4013763646377475,1.1576618809435313,1.3034901031185682,0.03146418392261799,2.5657472738935216,7.433453970898288,0.8336395360548045,289.2114599346602,22503.936643086377,0.3584868916081714,57.05080147072734
9.66,0.30125,3.86528398914562,0.3850134101764302,1.077844015964874,1.3181354263522478,0.02823382189832457,2.5657472738935216,9.119188865640472,0.8605095386360051,323.8354509905766,24637.077800127427,0.35669798284251847,51.887132738200506
10.143,0.2782857142857143,4.285149225033458,0.3701211902761044,1.1030810370904642,1.382342508766819,0.029684249314037348,2.779559546717982,9.130395543911426,0.8803833476545454,336.75023533892147,25571.267497518802,0.3751804223907629,50.36771155927291
10.626,0.2612857142857143,4.303169504741532,0.38010200518612125,1.0543141028496572,1.4697826529231206,0.03129424301610888,2.993371819542442,8.286442737381556,0.8645936775606613,307.69182662117584,23916.745016661538,0.3664803826081509,52.617746242717324
11.109,0.2667142857142857,4.284339333410441,0.4048420893460863,1.06338720900468,1.5129236396864303,0.03401940575658847,2.993371819542442,8.353514758625192,0.8829791721387731,306.5334614060119,23482.932462382832,0.3687203029665382,49.26642862643538
11.592,0.27214285714285713,4.153349643367559,0.417745276157229,1.0670623623870157,1.5153609594402138,0.035535364237168944,2.779559546717982,8.001608231735272,0.873050018546352,299.3935440232371,23539.765724983,0.34950618170446845,49.95044978295079
12.075,0.25039999999999996,4.114214056451163,0.36961113259274625,0.9862653625519618,1.4765219925431796,0.03074325267287357,2.993371819542442,7.2626423560917885,0.8598551824229542,287.3334736617256,23043.872203222305,0.3365314634760594,51.545229447959976
