startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,14.34924493853342,13.670858971536173,18.0
1.623,9.0,4.166922392804853,4.166922390496605,17.0
3.246,9.0,5.970823920612117,4.167423826387599,18.0
4.869,9.0,4.608867247901745,3.85538525661021,19.0
6.492,10.0,4.087044184134326,4.087044184134326,21.0
8.115,9.0,11.283359635503016,9.23716516283974,21.0
9.738,9.0,10.822699008141424,8.75779971653263,22.0
11.361,9.0,12.222028494535579,8.860646847119321,23.0
12.984,8.0,13.904637578416416,8.117603496081216,23.0
14.607,10.0,6.107587120395362,4.247470529418044,24.0
16.23,11.0,5.057695299827518,3.4268657585609734,25.0
17.853,10.0,5.437031935321935,4.019469659724798,24.0
19.476,10.0,4.769144093853465,3.351312045829444,22.0
21.099,11.0,4.7822969857813,3.1429769871102153,23.0
22.722,12.0,3.5345810572263168,3.312803316290521,23.0
24.345,11.0,4.621186768671978,4.423653131283157,22.0
25.968,10.0,6.547396471627832,6.545580277063204,22.0
27.591,10.0,6.294781125610728,6.233058392698578,22.0
29.214,9.0,6.761328319413382,6.139108954918965,20.0
30.837,8.0,7.966706674453943,7.453878958113076,19.0
32.46,8.0,8.305383174592599,7.029101893077832,19.0
34.083,9.0,6.5778263483572905,6.160626352150954,20.0
35.706,10.0,5.008620567911421,5.008620567911421,19.0
37.329,9.0,9.831609176560514,9.831609176237064,20.0
38.952,9.0,8.025770764767094,8.025770764443642,20.0
40.575,10.0,6.305294344249944,5.982454651838032,21.0
42.198,10.0,6.8536853214880535,6.5308456290761425,21.0
43.821,8.0,11.987361632776866,11.048661640584843,21.0
45.444,7.0,14.234343998622096,12.14372142828543,18.0
47.067,7.0,14.421039184441307,11.457011535574823,20.0
48.69,9.0,9.47052678061241,7.65843118901724,22.0
50.313,10.0,7.670083700372101,4.776554436256882,23.0
51.936,10.0,10.750141879813153,7.941503520739329,23.0
53.559,11.0,8.364690251428406,4.319544260182448,24.0
55.182,11.0,8.418286277742187,3.8788065150512407,24.0
56.805,10.0,10.860007581409011,6.092474825559838,24.0
58.428,10.0,7.255023374038791,5.310564662490765,23.0
60.051,7.0,13.070930627216796,5.155519905011785,20.0
61.674,6.0,28.3801102231874,19.589238810720982,20.0
63.297,7.0,17.623207962643644,10.089895128919627,22.0
64.92,8.0,12.300144205576268,5.37196961614775,24.0
66.543,8.0,10.652202549183201,5.403261243998497,24.0
68.166,8.0,12.495984297392898,6.107372258967533,24.0
69.789,8.0,9.405770534757421,6.0254078778493225,23.0
71.412,8.0,17.439061160935026,13.936669472261823,23.0
73.035,9.0,11.337460265413036,8.477545511177475,24.0
74.658,10.0,14.31468210986605,11.04649410064619,25.0
76.281,8.0,14.806801582966935,9.509404049908968,23.0
77.904,11.0,10.791642634983234,7.747275355085301,25.0
79.527,9.0,16.079174813976614,9.429652809817561,23.0
