startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,518.3191189776443,59.2225574163145,72.66933890348946,2.146158266525955,42.780748663101605
1.626,557.2820960121464,33.412175500328765,40.78923945722681,2.14728281748613,46.38655462184874
3.252,583.0740270113972,22.981277146320632,29.09760055130073,2.1372767589522,46.846846846846844
4.878,525.2740076782685,23.15524883697645,28.885774790839605,2.1295561154708316,46.890756302521005
6.504,552.2869987487053,23.07714552585084,24.000595144941144,2.143360532715355,45.07936507936508
8.13,526.1399289636361,22.661661034275344,22.399745398161485,2.1427894903926363,44.87394957983193
9.756,527.2587839702662,24.667009517682647,27.218105982711222,2.167827099413527,44.31818181818182
11.382,554.012071837371,25.539761159237543,27.218105982711222,2.1607313532018795,44.128787878787875
13.008,530.4250039780468,25.701787048940744,27.24101629971028,2.1429994190816353,44.31818181818182
14.634,557.2989204389468,22.80955114703754,26.691112842301436,2.1297362899351118,44.20677361853832
16.26,556.8695342220306,22.943619767291985,26.69334344381832,2.1348179033211383,44.20168067226891
17.886,558.6629948128335,21.413323266318148,22.796750013206747,2.1501930591941965,43.75
19.512,562.4351697147657,22.510227356547393,25.975960100766542,2.1405248666547214,44.02852049910874
21.138,558.4598797087311,23.955040504231714,29.02076613879126,2.1239781874640182,46.16755793226381
22.764,558.6540103363477,25.10850032908685,29.59455821188203,2.132070505328521,46.02272727272727
24.39,534.7935571930659,26.40408991973282,29.587791564655845,2.12465171338782,46.02272727272727
26.016,558.3633583612491,23.407444535262712,27.655805751079015,2.120157106698596,48.484848484848484
27.642,555.5710695722364,25.10958220114868,28.10920281170229,2.130731935928683,48.57142857142857
29.268,583.6289765333714,23.95184722222824,27.646057235652734,2.128439565816499,48.648648648648646
30.894,559.3531913156268,24.447427774842858,28.123790653288324,2.1286815034682705,48.648648648648646
32.52,556.1679011624105,24.46532573205817,28.259457561003728,2.1284842075668746,48.648648648648646
34.146,560.1963879686833,24.631942800969206,28.259457561003728,2.110454839745361,48.948948948948946
35.772,554.7116630053355,26.269184527417107,28.208251819536144,2.113178079550224,48.90756302521008
37.398,580.7978810576739,25.745682380140757,27.913296419165817,2.1080310940409044,48.73015873015873
39.024,555.2853758147062,27.633457353896766,29.463262075638795,2.107529243833183,48.73015873015873
40.65,550.5445506502878,26.460991826041084,29.070514451831514,2.120047366114216,48.57142857142857
42.276,581.5436225450704,25.738679244853138,29.012595615578903,2.1218464283342064,48.648648648648646
43.902,555.2373686370283,24.80063390467224,29.012595615578903,2.120512527688829,48.73015873015873
45.528,553.7208398375464,22.448325440736077,23.02584716546926,2.128598403074388,48.948948948948946
47.154,554.4041870806769,21.205997636321907,21.435901966084657,2.151715156446307,48.948948948948946
48.78,528.5757065309189,21.157254253709887,21.435183935034274,2.1349768951146166,48.57142857142857
50.406,554.6694210246204,21.883486287995453,22.546345971912615,2.1261939371591643,48.57142857142857
52.032,527.7203371304114,21.37964844065763,22.545673129650822,2.120114225722406,48.57142857142857
53.658,554.207969610001,22.921127852071056,24.144258939674728,2.1509778530625208,48.57142857142857
55.284,556.3163015519641,22.720257581030154,24.157058880178283,2.165048108695997,48.57142857142857
56.91,557.8686522572801,24.316975002782613,26.180952134874133,2.1718395689326426,48.648648648648646
58.536,554.7814643006158,27.200677731546385,30.672551062054026,2.1703503658245595,48.648648648648646
60.162,557.003515859095,29.15333650176708,27.36224434689825,2.1666475921113664,46.6966966966967
61.788,558.653045370712,37.09408724215127,40.90240890642485,2.130288793573234,44.09672830725462
63.414,557.7266514795541,37.64656544830472,40.90240890642485,2.1350071876702743,43.84384384384384
65.04,559.533363456622,41.445871697125874,46.75696371103277,2.144714277601144,43.80952380952381
66.666,557.0658800630225,41.74651052749082,46.75696371103277,2.1222199574089835,43.80952380952381
68.292,531.9275337519006,41.35778234518284,46.912651564158296,2.1184541469788316,41.26984126984127
69.918,561.0224634365361,41.62621199621074,48.45942601193724,2.09975427044395,40.62078272604588
71.544,559.2229769625413,41.02732970751492,48.45942601193724,2.1141806478927667,41.15384615384615
73.17,569.7388517600048,39.71253654109902,48.53028406148201,2.1185683432430498,40.65040650406504
74.796,560.0588385132199,40.81213253981752,48.429113068264314,2.123361315318428,40.609756097560975
76.422,562.4964533711994,40.027962821795754,48.429113068264314,2.1326840547825294,40.76655052264808
78.048,562.2985319954089,38.00345696696309,48.08996154484839,2.118486830007945,41.11498257839721
79.674,534.3329847539078,36.82140664135276,48.08996154484839,2.1595438487020826,41.951219512195124
