startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,534.551574262439,39.77240228538135,43.11719898846218,2.136344924299148,43.81223328591749
1.626,580.629284776664,36.82005554647261,40.343510656651006,2.1531407693438203,48.987854251012145
3.252,580.3479317988787,36.12263345733238,42.76846275347475,2.1395121506714285,48.84615384615385
4.878,577.9230531352606,33.472277798133796,40.13897649845899,2.158780932392943,48.717948717948715
6.504,579.9018576330154,35.55650002243381,44.44482740259082,2.1356971427451366,48.78048780487805
8.13,583.1024450727007,37.99862970291891,44.695846353481784,2.144726504531939,48.78048780487805
9.756,582.5817539326515,37.62029416184921,44.695846353481784,2.131293832899105,48.78048780487805
11.382,550.2619872256895,35.676038512421954,44.582404267873244,2.1351227579543623,48.717948717948715
13.008,579.7349925285887,33.1435504076419,38.243525838247024,2.1250593203277,48.717948717948715
14.634,550.6222821205126,35.232135374229316,38.599533830008795,2.104889710515918,48.790896159317214
16.26,582.4983024741539,36.476272336873485,38.599533830008795,2.105719284399271,48.717948717948715
17.886,580.4737909399136,38.79990856068718,40.024964400690806,2.132082236864037,48.648648648648646
19.512,584.672213846761,40.46208398666098,40.75793823196,2.127556717234879,48.582995951417004
21.138,585.7420429353155,40.4601839083976,40.75793823196,2.1217515407410503,48.582995951417004
22.764,590.2372309125894,39.95660244769758,40.77819331715773,2.115028943632852,48.717948717948715
24.39,616.6237010062176,40.510346356857966,42.46230011008947,2.1240500623270053,48.78048780487805
26.016,587.8815045163286,39.721759780314564,45.26381613384547,2.1050225630391184,48.717948717948715
27.642,588.405372656598,36.871214056705284,42.25954538222959,2.1325457950000466,48.717948717948715
29.268,586.7694890479172,41.73143477765909,53.49215253464581,2.151724855738144,48.717948717948715
30.894,586.5225669241264,41.7392531068145,53.572117252582075,2.168244592937801,48.717948717948715
32.52,589.2684791206289,40.52880613737415,53.294186543164415,2.1554122822737414,48.84615384615385
34.146,587.1415067264525,38.32126109556613,53.18369492649663,2.1668865033425404,48.78048780487805
35.772,586.0122425606876,37.48923951093635,51.09542901060445,2.184879897112362,48.65853658536585
37.398,583.9310324456309,42.28357830236358,58.99386235355473,2.2053780429012018,48.333333333333336
39.024,585.6742197696232,41.62107587267474,58.70037991467029,2.160968991230859,48.41463414634146
40.65,586.3825475114862,47.56209808954272,69.64793738777689,2.1366891876265965,48.58974358974359
42.276,587.4860205806425,47.79632407805228,69.620093801846,2.128442966825805,48.78048780487805
43.902,588.7980353722031,48.05358150540305,69.84534297386858,2.1391404518723878,48.58974358974359
45.528,590.4864314241297,46.11721261278589,62.987469610261314,2.157401599849861,48.58974358974359
47.154,591.714847228453,45.66235884125424,62.987469610261314,2.1629012027616903,48.78048780487805
48.78,589.5988847598319,40.37550694094596,54.194585975674954,2.1648322690331625,48.717948717948715
50.406,617.4699916153587,40.321089835818306,53.90047038605576,2.129599283058291,48.84615384615385
52.032,589.6541662786586,39.79610039622098,53.90047038605576,2.104009285794204,48.84615384615385
53.658,617.542742561862,43.395721640256305,60.74941301423655,2.137421591055469,48.717948717948715
55.284,590.655377359545,41.82539886082735,55.774013941696694,2.1412955427808327,48.648648648648646
56.91,594.0715642337864,44.873284869053876,56.3331381542007,2.1337018131521432,48.717948717948715
58.536,595.1944658499993,41.34533247030489,56.52191740254784,2.1144770676698705,48.84615384615385
60.162,588.8489931192726,39.93683359688104,44.78343816202482,2.115023096577607,48.84615384615385
61.788,584.2909941906603,44.62570929070936,50.05293099838809,2.123805056262437,48.717948717948715
63.414,585.0906141295068,48.35621286307058,50.15353697059618,2.135227536903842,48.717948717948715
65.04,589.0403939622895,48.277701822763895,50.44449322575883,2.155380281696282,48.717948717948715
66.666,587.408074960119,48.21010939954978,50.44449322575883,2.170182105028081,48.717948717948715
68.292,589.5807402961995,52.29572036955312,52.840021324810095,2.1737608280590566,48.84615384615385
69.918,587.7121924589093,52.07624647594902,52.65085841059022,2.1701393228728816,48.717948717948715
71.544,589.8282781332449,55.89498226760787,63.84627710027121,2.169959964653889,48.717948717948715
73.17,590.0019342718068,52.83958205325576,63.81699358996366,2.166458382912289,48.717948717948715
74.796,589.3126395514515,52.199661592347866,60.54985270334669,2.1321950695851553,48.987854251012145
76.422,589.5497047994428,53.50505454848854,61.700814320477775,2.1165067589667212,48.987854251012145
78.048,589.8704401630692,55.04124087732971,61.763350445218066,2.120774060581549,48.717948717948715
79.674,588.1182809247293,52.08777198404068,55.30241260553794,2.1278476701155955,48.648648648648646
