startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,296.2884403710229,130.7863471206929,224.26182824867465,1.8049399093074006,27.324973876698014
0.804,284.0725813973619,118.18632052935955,162.07629639145262,1.737603237589262,27.79519331243469
1.608,284.2152078601556,112.80298578826537,154.43209517195328,1.7890901147107414,28.68217054263566
2.412,291.83416271869646,113.62703032605059,159.51008573958939,1.7896088916232664,28.761755485893417
3.216,282.7031949939712,109.25253878232331,149.41910545015116,1.813882853089826,29.239019407558732
4.02,283.866263506049,107.77053641006216,158.4334217864798,1.8250734816977945,30.041797283176592
4.824,282.91665557522646,105.67172140651564,160.60896352367536,1.85462577895771,30.53814002089864
5.628,293.9563569229382,108.40648844054165,167.50396941061877,1.8665993503815763,30.4902962206333
6.432,285.5282826462047,106.38501188959762,163.7869061323786,1.846842032286177,30.956112852664578
7.236,274.4890475125239,102.64185429410172,153.03444977422305,1.8835366432921112,31.595829991980754
8.04,282.672739217973,103.69259552767546,160.19669023171673,1.897024369016405,31.43544506816359
8.844,281.8303395487174,103.65066615744914,156.14376961249104,1.8693988485478104,31.48890670943598
9.648,270.87033424318435,101.20203349639193,151.75432428572003,1.8778950742820735,31.901504787961695
10.452,269.5251043053156,104.09905382869943,152.67643081928304,1.8820726076991015,31.248329323710237
11.256,270.3024648642597,101.51861857702858,144.34929097250983,1.8752401270425758,31.595829991980754
12.06,270.8115611235047,100.17308093352177,142.4485246549259,1.8882693630705163,31.595829991980754
12.864,278.66325451463774,101.95694736193083,144.6146761081991,1.8821348524440398,31.001021450459653
13.668,275.6113261613215,103.22878237045268,146.56666073820998,1.9078454536293368,30.825496342737722
14.472,277.22183825486246,102.77770922160819,147.9385373651255,1.9457011959641002,30.590386624869385
15.276,272.067531354399,103.04582335060903,137.39861979909483,1.9336094606562741,30.694879832810866
16.08,283.1830940701661,110.0649496542118,151.8692426663547,1.8916973432179898,29.6760710553814
16.884,284.34329457166655,110.4273475993846,151.0478169183566,1.9120009657579073,29.468845760980592
17.688,280.36541009800186,109.4612626777223,154.96396247893153,1.9253129671818126,30.015673981191224
18.492,268.4827135351073,110.57710879778107,154.59840268728067,1.880788867003278,29.937304075235108
19.296,261.0695707697132,108.58878475712203,152.56192030843545,1.85453720974607,30.22466039707419
20.1,259.98699562590946,105.69903952804087,147.731734640867,1.8180909068111144,30.877742946708462
20.904,271.7544514877505,106.5937161968194,159.49259102258702,1.800484296628497,30.87409783480353
21.708,279.35925219504065,104.58737928693071,160.83658912423243,1.8284523136862174,31.001021450459653
22.512,281.4918061063215,106.15262783633575,162.9763491996041,1.7936889086958552,30.9244126659857
23.316,281.26382115745326,103.22553354290075,161.826381223461,1.8051369558842871,31.37408568443051
24.12,286.1585627213351,104.25567830999174,162.30675174913608,1.7979349151337907,31.205311542390195
24.924,284.83894679488753,105.19927840308274,162.2947953391273,1.8047001639761422,31.103166496424922
25.728,284.8409464197902,103.2880946523446,159.0595424860196,1.8109093119650148,31.46067415730337
26.532,287.19550095895016,106.0779618050018,158.67486989055294,1.8109733642389942,30.786516853932586
27.336,285.82082684986875,105.18528888837778,159.5313634580316,1.8225428545135987,30.873340143003066
28.14,287.44739507707897,108.30558033678774,161.7770254899334,1.836014433659958,30.187265917602996
28.944,290.9110259118058,107.68946383921113,159.70212868794988,1.826758927278861,30.137328339575532
29.748,319.7914084600534,153.51582937364506,315.9162872813639,1.8362113989994542,28.693528693528695
30.552,310.39917438849244,205.53859518110585,338.6202929901285,1.8199606687195526,27.643467643467645
31.356,304.0884856372863,235.89647390030763,356.15005764273064,1.784322810044965,27.477017364657815
32.16,306.0151646461653,284.5385707887984,445.08480462788407,1.7898810497778777,25.54307116104869
32.964,301.53264452407007,306.03477188605075,445.08480462788407,1.8023129587739628,25.0
33.768,301.6581037164286,328.6968684026731,445.08480462788407,1.8161692363497601,24.20837589376915
34.572,307.33990086540274,350.9315257831825,445.08480462788407,1.8597931015483693,23.223615464994776
35.376,305.6061515257742,361.12768275746424,445.08480462788407,1.8624028166828521,22.828120823309277
36.18,300.80186266790326,375.0150537563683,445.08480462788407,1.8430811571632286,21.96969696969697
36.984,298.02282810477,386.36577692215144,445.08480462788407,1.8732179497207664,21.839080459770116
37.788,292.8257334917526,383.09269288298015,434.39416278613317,1.8993981217289648,22.024623803009575
38.592,295.1693093189521,384.1380697518721,434.39416278613317,1.9864986489304082,21.805745554035568
39.396,292.6532022568725,394.98276825866515,434.39416278613317,2.0069487786754983,21.23249299719888
