startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,14.877556432978553,6.189222533723702,27.0
0.801,6.0,15.647090989003312,7.222176191944679,25.0
1.602,7.0,11.494522644339218,6.809717372331154,27.0
2.403,8.0,6.919240146947674,6.15256702558651,26.0
3.204,7.0,11.127912196400533,6.479605633323179,24.0
4.005,9.0,6.4613868915798225,6.153750332070869,28.0
4.806,9.0,5.271913715333615,5.271913715333615,28.0
5.607,9.0,5.011367175512159,5.011367175512159,26.0
6.408,8.0,5.605560837117478,5.605560837117478,24.0
7.209,8.0,5.742788395973276,5.742788395973276,23.0
8.01,8.0,5.586310322774976,5.586310322774976,24.0
8.811,6.0,19.333537482829254,15.040294314222594,23.0
9.612,6.0,7.838143627769983,7.838143627769983,21.0
10.413,7.0,7.606710869723746,6.186371612361026,26.0
11.214,6.0,10.01902446563967,7.4240002859777325,24.0
12.015,7.0,8.348260069784187,6.416892649196906,25.0
12.816,7.0,5.369867047079564,4.9396540623442435,25.0
13.617,7.0,5.327608089329261,4.558158858132693,25.0
14.418,7.0,5.1369543500519,3.5697167770580855,27.0
15.219,6.0,7.368951643832834,4.806935188568237,24.0
16.02,7.0,7.369682745300586,4.544607490918955,26.0
16.821,6.0,9.726424960493445,5.200167956681176,24.0
17.622,6.0,9.288600266488821,5.701711437658094,25.0
18.423,6.0,10.07510743455578,6.488218605725052,26.0
19.224,7.0,8.560464778567681,4.609042345059627,28.0
20.025,7.0,8.839951036351986,4.888528602843929,27.0
20.826,7.0,10.656140783760177,5.987336374565613,28.0
21.627,7.0,10.988677768975146,6.412623361709502,27.0
22.428,7.0,10.953262243997525,7.060850379271211,27.0
23.229,7.0,13.391381851871861,7.970140583664713,28.0
24.03,7.0,13.112023177518234,4.613672532784784,28.0
24.831,8.0,11.782764036739596,4.839559141357512,29.0
25.632,9.0,10.750423611952332,4.805171166512611,30.0
26.433,9.0,10.86367999214269,4.918427546702969,29.0
27.234,9.0,10.975271145274917,3.6662137903078573,31.0
28.035,9.0,11.503040979721405,3.834493257269099,31.0
28.836,10.0,9.296407119619877,2.928000460773203,32.0
29.637,10.0,9.098508391419287,3.6310724501114913,33.0
30.438,9.0,9.358310593208266,4.6007933133497625,30.0
31.239,9.0,10.830210355399544,6.5342315717275845,31.0
32.04,9.0,10.638725672238905,5.936299065774907,30.0
32.841,8.0,12.496979861322487,7.121258266512525,30.0
33.642,6.0,18.894344566791673,4.826280402098061,28.0
34.443,7.0,16.168838133935925,4.62046478730564,30.0
35.244,8.0,13.477628973758254,5.92525223581073,32.0
36.045,8.0,14.040412778901908,6.454391978907515,33.0
36.846,8.0,14.912913167723294,6.82612891997729,34.0
37.647,7.0,17.692805767663383,5.9397398173095866,34.0
38.448,8.0,17.479304277284772,5.625762063202193,34.0
39.249,8.0,17.086805543234448,6.543959494821554,33.0
