startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,13.459939469220192,8.934152604390748,21.0
0.814,7.0,9.197199563915296,6.301035970806986,21.0
1.628,7.0,8.120877341793506,6.318965822606189,21.0
2.442,6.0,12.296231892304137,7.885821946708259,19.0
3.256,5.0,13.963436466788215,9.188224626648955,16.0
4.07,5.0,13.505335976125275,9.338833463528905,17.0
4.884,4.0,17.80419219005855,13.195088255400375,15.0
5.698,6.0,12.656795956359494,9.58405999992071,17.0
6.512,6.0,12.807683347504428,9.734947391065644,16.0
7.326,6.0,7.545552163898062,5.569917100409696,16.0
8.14,6.0,7.697875502199871,5.722240438711506,15.0
8.954,6.0,9.180123526880035,7.204488463391669,14.0
9.768,7.0,3.824340511072257,3.4342788037960377,14.0
10.582,6.0,7.2439192209014065,4.288766127564507,15.0
11.396,6.0,7.964362533677131,5.009209440340233,15.0
12.21,8.0,2.6358616270330724,2.166350347375534,16.0
13.024,8.0,2.6358616270330724,2.166350347375534,16.0
13.838,8.0,16.626540153347555,16.157028873690017,16.0
14.652,9.0,2.614714444703111,1.925644753222697,18.0
15.466,9.0,4.206871138377401,3.1604059044580484,19.0
16.28,7.0,11.785638181385687,8.617681692459689,17.0
17.094,6.0,9.885980030217596,5.450875374642106,16.0
17.908,6.0,11.06880094798992,5.198316192217355,16.0
18.722,6.0,11.06880094798992,5.198316192217355,16.0
19.536,7.0,9.213308323743556,5.181975368318883,17.0
20.35,6.0,10.956410881357428,7.664893031549783,15.0
21.164,6.0,10.86055861480493,6.755702941247289,14.0
21.978,5.0,18.61360107491372,12.019140531451416,13.0
22.792,5.0,31.786983998233342,23.283153585754228,14.0
23.606,5.0,33.86357468008309,26.565795095829976,14.0
24.42,5.0,33.6229803005905,26.806389475322568,13.0
25.234,5.0,35.60588692607454,24.823482849838527,14.0
26.048,5.0,38.265694346138034,23.58342409896454,14.0
26.862,6.0,30.13758469783906,25.1035090531048,15.0
27.676,6.0,29.17126945068905,23.997718755143396,15.0
28.49,7.0,22.372802522986323,21.91257011557467,16.0
29.304,7.0,26.37865819484023,25.918425787428582,16.0
30.118,7.0,31.684681275683538,31.109083020101714,16.0
30.932,7.0,20.864281447392525,15.457580659689189,17.0
31.746,6.0,49.06377830984189,30.16708389023712,16.0
32.56,8.0,24.32657959611871,24.326579593485015,17.0
33.374,9.0,12.779868185472434,12.421909646374482,19.0
34.188,9.0,20.537734534574287,20.179775995476337,19.0
35.002,9.0,20.442890801983513,20.109918059354065,18.0
35.816,9.0,16.468956209164844,16.39066314986216,18.0
36.63,9.0,14.826222857682303,10.161348305873444,20.0
37.444,10.0,11.968252903140193,11.866564562737212,20.0
38.258,10.0,11.803005783879271,11.701317443476292,21.0
39.072,10.0,13.442541097208371,12.176513227634217,20.0
39.886,9.0,19.6761415247673,17.031348918638205,20.0
