startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,9.907885714768033,7.3231505232524485,21.0
0.801,6.0,9.260823677868306,6.676088486352722,21.0
1.602,5.0,11.020038431194102,5.225888465579372,20.0
2.403,5.0,12.353461603869599,5.079332468789859,21.0
3.204,6.0,8.66930956123493,4.906341389031062,23.0
4.005,5.0,12.911806512539616,4.866548783152587,22.0
4.806,5.0,12.755450964581827,4.710193235194797,21.0
5.607,5.0,13.635661535860233,3.922879130833833,20.0
6.408,5.0,13.740316836067212,3.872255240108152,21.0
7.209,5.0,13.596834869583091,6.044100623592981,21.0
8.01,6.0,10.040003044526149,5.3867746283199756,22.0
8.811,7.0,8.956614957497228,4.3734319141819595,22.0
9.612,7.0,9.653775741017368,4.504647552510172,24.0
10.413,8.0,8.775098837400332,5.46158069666073,25.0
11.214,8.0,10.259111073914703,6.720576147852655,25.0
12.015,7.0,15.354047270866833,9.275851795122735,23.0
12.816,9.0,16.13527800794443,13.466763846691052,26.0
13.617,8.0,17.4724681859869,17.181823293460994,24.0
14.418,8.0,17.85377043133007,15.48646602156762,24.0
15.219,9.0,14.082732958402394,12.843855934763475,26.0
16.02,9.0,15.56445415683079,12.893354467953976,25.0
16.821,9.0,15.708174157397488,12.868834019733587,25.0
17.622,9.0,17.855018104260722,13.680799426316112,26.0
18.423,9.0,21.624674974911017,13.247378487417553,27.0
19.224,10.0,18.51859001411889,13.893857798793778,27.0
20.025,10.0,16.828028374587205,13.693883815665483,27.0
20.826,12.0,11.642976490931089,8.842529211351254,30.0
21.627,12.0,10.898619489384812,9.394797220874297,30.0
22.428,12.0,12.10649693475638,9.727536928269089,30.0
23.229,11.0,12.5517687407389,10.73313522158173,29.0
24.03,10.0,14.118352693077867,11.964640735575292,28.0
24.831,11.0,12.06739636094325,9.74127405067418,30.0
25.632,12.0,11.559297601732895,7.83794901823007,31.0
26.433,12.0,12.266927509363546,9.116824421010474,30.0
27.234,12.0,12.41799250643554,9.26788941808247,30.0
28.035,12.0,12.383503300444906,9.547873864193017,32.0
28.836,11.0,14.115155922474829,9.810158116304855,31.0
29.637,11.0,14.808992995972964,9.573548379144313,32.0
30.438,11.0,15.568115151956187,11.28030139169449,30.0
31.239,11.0,15.485761783494405,11.13840730092097,30.0
32.04,10.0,13.472734935976282,7.630513919874671,29.0
32.841,9.0,16.39555044935439,9.474151221533633,28.0
33.642,10.0,20.251673472508326,10.14690590344406,30.0
34.443,11.0,15.517959176262316,7.39953267577616,32.0
35.244,12.0,11.096602380325386,6.567428829435673,32.0
36.045,12.0,9.688805351237983,7.179273155171095,32.0
36.846,9.0,16.209442966344355,8.660950583709827,28.0
37.647,8.0,21.4869856368147,8.847890134323713,27.0
38.448,10.0,17.998576363546587,14.975288560497237,25.0
39.249,9.0,19.611660733659008,18.549263058172823,25.0
