startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,15.857329295274832,12.855462161493904,34.0
0.193,12.0,16.38748451915212,12.482085775364984,34.0
0.386,11.0,17.96585623954045,12.704030681104722,33.0
0.579,11.0,17.96585623954045,12.704030681104722,33.0
0.772,11.0,17.96585623954045,12.704030681104722,33.0
0.965,11.0,17.877255839075044,12.79263108157013,33.0
1.158,11.0,17.877255839075044,12.79263108157013,33.0
1.351,11.0,17.703048761685203,12.966838158959971,32.0
1.544,11.0,17.643614008805006,13.026272911840165,32.0
1.737,11.0,17.643614008805006,13.026272911840165,32.0
1.93,11.0,21.45507206466973,17.002964864476144,33.0
2.123,11.0,22.20278142105717,17.750674220863587,33.0
2.316,12.0,17.450059993618957,12.760233545829154,33.0
2.509,12.0,19.28744783057868,14.597621382788882,34.0
2.702,12.0,19.28744783057868,14.597621382788882,34.0
2.895,12.0,19.849801755866583,14.035267457500984,34.0
3.088,12.0,19.849801755866583,14.035267457500984,34.0
3.281,12.0,20.405394045298433,14.49228898107715,33.0
3.474,12.0,19.85053518250917,15.047147843866417,33.0
3.667,12.0,21.47302477335622,16.66963743471347,34.0
3.86,12.0,22.64557406383226,17.842186725189507,34.0
4.053,12.0,24.35784580488712,18.87411557110688,34.0
4.246,11.0,25.065093209221686,20.484936797440458,32.0
4.439,12.0,24.053494601334123,18.878770888162833,35.0
4.632,12.0,23.707542403776472,19.224723085720484,34.0
4.825,13.0,19.47335582019304,16.080130063310225,35.0
5.018,13.0,17.473277212906854,13.579081735561115,35.0
5.211,13.0,17.637651768921298,13.414707179546669,36.0
5.404,13.0,17.87866092080744,13.655716331432812,36.0
5.597,13.0,17.783371519479452,13.751005732760804,34.0
5.79,13.0,17.777300420458065,13.757076831782188,35.0
5.983,13.0,18.83812216185426,14.552508798213372,35.0
6.176,13.0,18.83812216185426,14.552508798213372,35.0
6.369,14.0,16.677193439863647,13.021457867928685,35.0
6.562,14.0,16.40810586343271,13.504048242279618,36.0
6.755,14.0,16.40810586343271,13.504048242279618,36.0
6.948,13.0,17.42930308192046,14.254730094111675,35.0
7.141,15.0,13.302060333601618,11.03549517375624,36.0
7.334,15.0,13.302060333601618,11.03549517375624,36.0
7.527,15.0,13.331686002708732,11.005869504649127,37.0
7.72,14.0,15.194738595055556,12.900724862493997,36.0
7.913,14.0,15.194738595055556,12.900724862493997,36.0
8.106,14.0,17.44592327088176,15.1519095383202,37.0
8.299,14.0,17.458992384685672,15.164978652124116,36.0
8.492,14.0,15.890436821936373,13.596423089374815,35.0
8.685,14.0,15.193849386954218,12.899835654392662,35.0
8.878,14.0,15.408427028263999,12.685258013082885,36.0
9.071,14.0,15.748009825978915,12.345675215367967,36.0
9.264,14.0,15.547265578705742,11.173836149420824,36.0
9.457,14.0,14.972797253806721,10.599367824521805,36.0
