startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3334166666666667,4.850781177111062,0.8975091577034346,1.5031466890754412,3.155743737524657,0.13875361391236274,2.4,5.311563770994553,0.8526173172438044,242.77677647001943,21182.067441632553,0.36395136533643174,53.49486712792061
0.55,0.29608333333333337,5.010773510552281,0.9043387552998766,1.444633865731155,3.3629575303393633,0.14155674036513527,2.6,5.659970227589402,0.8425593982189881,259.3452051414037,22673.880889691085,0.33763894990258503,52.46728828825964
1.1,0.2969230769230769,4.78816182254002,0.8316712569600794,1.3724837973714088,3.107365801487625,0.13010550469485543,2.8,6.00027281129938,0.8306689675688412,262.113130262764,22949.563676343754,0.31426373723603224,53.31754511990038
1.65,0.2875384615384616,4.878212629444994,0.7783902501147382,1.3542588643687274,2.9777926540577195,0.12686102275920808,2.6,6.337659718301124,0.8309314892168522,271.55559515854026,23679.656963398655,0.3173948787739495,51.21105271211787
2.2,0.2839285714285714,5.067492159092331,0.8300851656786057,1.3729889209154005,3.335425438205388,0.12481488549730628,2.8,6.255543238938174,0.88053584898864,266.28123423248115,23587.98971488444,0.3482948427896942,50.128310688590624
2.75,0.2780000000000001,4.688007546671302,0.6998366531543437,1.2746749169100011,2.7307651795164523,0.11732074335133917,3.0,5.478010107026657,0.8865349330903041,240.34119481150435,21698.376081564387,0.3274302590674827,51.78193930902408
3.3,0.3001538461538462,4.731106435735817,0.7683222215546158,1.411487220203874,2.6705923332069945,0.1784670758643273,2.8,5.052429240958675,0.857569108210119,229.95008317361507,21053.44269909796,0.3489152113836652,51.88536891338756
3.85,0.29471428571428576,4.832566055611226,0.7298665065379374,1.408160951927206,2.5644281540889717,0.16606599770809707,2.8,4.4814236941701,0.8597496395768184,209.07399698563225,19579.157375936127,0.36057955894086996,53.02686743335142
4.4,0.24471428571428572,5.0654753323516895,0.6872085115417145,1.2113441684620867,2.858767059923223,0.11685409183833968,3.0,4.314223800968638,0.8678626871281153,203.43020939102584,19233.861571814286,0.3941680403222131,53.69573628351305
4.95,0.23753846153846153,5.1100766027169,0.6533519390338436,1.1882424105335905,2.821346504125481,0.11296920093998164,2.8,4.393884908136998,0.8753652422428149,204.92340811220492,19445.093928844813,0.40508152103488354,53.45564413588744
5.5,0.229,5.530059492958198,0.7135373707588708,1.2683842390788973,3.0824693806991075,0.13095269665350903,2.4,4.166902173073706,0.8797924504997571,193.12502961766427,18590.200063812572,0.4320804679588526,54.369265016819604
6.05,0.36341666666666667,5.209901045780151,0.7721603055220297,1.6282777548487317,2.774719718457533,0.14349519887611129,2.4,3.15966755735382,0.8848475474278731,169.05505784333494,16616.253739146214,0.4524811541375274,55.528250821683564
6.6,0.35733333333333334,5.159638859357535,0.7828678760862835,1.5956266852036691,2.8539453744335685,0.14228844382389658,2.6,3.810928987972648,0.9134679939412833,178.13685143239815,17017.578977407273,0.44330306407470077,52.93425826668461
7.15,0.3486666666666667,5.17387442143782,0.6935044838704578,1.564220985572084,2.464246772100003,0.1352731260573545,2.4,5.544081477327109,0.9134778807491292,198.14901256753652,17444.780375277387,0.42935779309405103,49.036473229557025
7.7,0.33309090909090905,5.146035380984127,0.5711345476856852,1.4379097976470236,2.3783909819961706,0.0640739938387772,2.4,6.1820426355497675,0.9275420190887224,219.33746888613072,18752.4432153188,0.4492745460271083,47.9739493192155
8.25,0.34708333333333324,4.830606243520116,0.5279622588957448,1.4268583860039394,2.098196812714051,0.05682295966507187,2.6,6.161983504596519,0.9425374848814793,226.6076609512017,19310.360520971368,0.42340871606051367,48.072823072728134
8.8,0.3651818181818182,4.362377413293536,0.45778217483837585,1.3827326312797024,1.6757714493415756,0.04708178424446419,2.4,6.103445376000209,0.9490701099297439,216.59087516339238,18148.716567642477,0.4490427035821511,50.037036333499465
9.35,0.2534545454545455,4.374777370056309,0.3585131650417923,1.0417809706526293,1.642524944396189,0.02627483304410272,2.3404255319148937,6.478901746895849,0.9461269060282415,224.9703017176521,18489.534408872838,0.41128233302952694,48.85313961965616
9.9,0.26146153846153847,4.240859566733508,0.35715149487916525,1.0358509285163275,1.5838825315089058,0.02958804858756999,2.7659574468085104,6.457027684126023,0.9543364144326958,229.57600141813288,18949.051429074825,0.42274589018582354,50.39070619237585
10.45,0.25,4.852049517897119,0.4073418564328096,1.0532724256439046,2.227759891136974,0.030398451761995404,2.978723404255319,6.33747593165554,0.9487495305798938,226.61773621799884,18996.87506555762,0.4545286323265248,49.60132625895276
11.0,0.24613333333333332,5.0164067119958755,0.42554541869210705,1.0817030982826337,2.283367315696039,0.031582849684763756,3.1914893617021276,6.427003087555531,0.9599190631184087,233.1088430602812,19815.40160043825,0.4536841027855652,50.345880436624235
11.55,0.25313333333333327,4.580730264645411,0.404108820400687,1.0061112240095644,2.207861263926503,0.02771539182113376,2.978723404255319,5.82402885241058,0.9549035813192257,219.77408099554447,18833.15108204527,0.4775807604415711,53.65140426859203
12.1,0.2792142857142857,4.442487689223875,0.4029546079014503,1.0461473747583026,2.0826352028337625,0.0294869873791733,2.978723404255319,3.85377543065916,0.9415327036259736,180.1162389601482,16369.959212255648,0.4977587121826291,59.49468069264557
12.65,0.28085714285714286,4.480753762879571,0.43100973422913774,1.0120000678308592,2.358657734583393,0.028391723773573574,2.7659574468085104,3.4983600357190388,0.9120344818314394,175.72480889924674,16433.34330472053,0.4786674223781289,62.07997886700379
13.2,0.25884615384615384,4.9450330586865,0.4460765571034097,1.0042615898005203,2.769906350206969,0.02828748473814235,2.7659574468085104,3.8852902226473343,0.8827169642273757,193.1402298508615,17832.963846007384,0.4371099943915003,61.42102357814584
13.75,0.2557857142857143,5.296132148628762,0.5299516008903012,1.0739935594371026,3.086967923081511,0.06040675116547743,2.7659574468085104,4.231472267783422,0.8687343300985386,212.8324320534515,19735.407829729378,0.4114689687504746,59.75897012908566
14.3,0.2406,5.6472230745880605,0.5813680665800188,1.1144033951118257,3.358341287974687,0.06303132864209021,3.2,4.7057056521039335,0.8913875315968061,216.72174952366305,19546.989804210156,0.4098529351441587,56.37801265353259
14.85,0.23826666666666663,5.3799562937182195,0.5519343215590659,1.0921610649388687,2.990540745680948,0.06378837254851169,3.2,4.432037431597736,0.8757980046566411,216.10147810587068,19830.827012501337,0.3881664819825996,56.49004711244817
15.4,0.2359285714285714,5.487450203476278,0.548077698710157,1.0954396252617549,3.0438526398317594,0.06444048616911058,3.0,4.408619717068301,0.8757765356008529,217.96422407184497,19844.976657345833,0.35619729543773015,57.633424444981216
15.95,0.24227272727272722,5.7538269284423,0.6138595367174681,1.1545040324666542,3.429238398762128,0.07728271640803852,2.4,4.459691838006887,0.8604036486706005,222.51929729472587,19982.833300140705,0.34294102422840966,57.09339991473582
