startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,242.26783915632925,107.02530761047625,197.3332180180903,1.9575504282437632,32.83383283383284
0.804,237.72914006366398,99.90034138268942,154.32251721807916,2.0375098090878296,32.535885167464116
1.608,227.47843564738562,99.91751767508153,154.8296233992396,2.0189437442065157,32.39917976760082
2.412,230.3656322384563,101.48905743458319,146.46039053442382,1.975229897452085,32.02323991797676
3.216,231.2427605796411,99.08764657050148,138.87739612775067,1.9642307474450624,32.10526315789474
4.02,234.34990074380545,100.68038644605984,141.31002620352137,1.988050929547503,31.614035087719298
4.824,230.01157664293214,97.40287541490628,137.3281815128239,2.011605876255497,32.69159570529433
5.628,229.52706267536186,96.79028494373362,138.02727619646066,2.0066019723255875,32.76564235468345
6.432,232.03961444746898,100.36159508773885,146.13770562405944,1.9663378963155165,32.072072072072075
7.236,230.60060173316808,99.16416319917487,145.5692148267508,1.9310681047782017,32.32136245834876
8.04,227.45617378152926,97.90326397860737,147.51400347977778,1.9615141686792432,32.87671232876713
8.844,216.1751676860865,95.72652394727673,141.63073773421684,1.9318364570233786,33.21596244131455
9.648,216.060298330771,97.60282380436105,137.6267898429992,1.9413791167751007,32.74647887323944
10.452,217.9439538303066,96.85754588712462,141.94959808275917,1.9072100178489906,33.21917808219178
11.256,216.8999238632159,97.16056913488892,141.51854727222167,1.9112228900549266,33.64632237871675
12.06,208.63145605228763,98.61136442299757,134.95324359425877,1.8250735650919512,33.024805627545355
12.864,217.04189851015818,98.09821639057154,133.801062980918,1.8386273910232498,33.39503887449093
13.668,215.84128462554233,95.52808633927714,134.60920757139206,1.788925886221934,34.018264840182646
14.472,202.05481988516163,88.7767941121336,122.94318219349907,1.8251563519198069,35.57344064386318
15.276,210.4619249588948,87.56957724099706,126.06556165848542,1.844514474067857,35.98343685300207
16.08,196.4117316774618,80.10400727559612,113.47905325466036,1.8546435726334207,37.57682177348551
16.884,199.24566638716476,77.09558690923188,113.13729437274696,1.8680528914275691,38.10359964881475
17.688,202.50608763400788,78.63845447972201,112.86280786632233,1.8617114677003732,37.72378516624041
18.492,201.20928510107782,78.45378851064774,111.14170925127019,1.893946689464683,37.809036658141515
19.296,194.54570707999946,79.93017549651042,111.16573502897177,1.8810854743433434,37.80538302277433
20.1,202.71602193944892,81.84263752848898,118.60312072817055,1.8989336129221444,37.30848861283644
20.904,200.1527191717559,81.97772145802526,118.25807845575059,1.8800409885111287,37.29752770673487
21.708,200.6996440487827,85.20978814585821,126.00672801097244,1.8810068108665028,36.530264279624895
22.512,202.1549872499852,84.766191634983,123.70773644311407,1.890753704373317,36.31713554987212
23.316,196.47625414188724,81.77016336022453,119.01390788573804,1.9169111363186007,36.770691994572594
24.12,185.72114292555784,81.06115880885865,114.73557309987632,1.9186624489851334,36.680235187697875
24.924,186.1030838875332,85.1063652854154,120.45333505620943,1.8538200780726954,35.3819139596137
25.728,182.31735262170338,83.04470676204672,113.0618279031736,1.8345639214971408,35.66433566433567
26.532,185.51941682106005,82.78553212942526,112.5992416519797,1.872010152534093,35.57109557109557
27.336,196.30288350568787,88.86960407680616,120.47795919831879,1.87384093802585,34.05698778833107
28.14,246.61777853720275,122.06195821216451,229.12606139840068,1.89123721779805,31.913959613696225
28.944,235.14729698753652,123.93742417575913,229.3705886702569,1.8447839985887853,31.931252826775214
29.748,230.68355970534006,122.68009286183128,226.27053441515898,1.8838509274834607,32.638888888888886
30.552,232.2044032772393,125.07966914737197,233.86988324350614,1.8932948414448398,32.44047619047619
31.356,233.02668501303896,130.95575313083333,243.71109435553302,1.8583421587601436,31.73076923076923
32.16,232.2045187750736,128.1398038938886,234.43869022872082,1.887355001252683,33.07731694828469
32.964,230.52059964448256,124.12256802007232,234.43869022872082,1.8608313425267582,34.10138248847926
33.768,231.45312405635084,124.19396466992733,234.77501559464918,1.8888321400552508,34.61341525857655
34.572,223.4990458444101,122.6592315640242,229.76489719519935,1.8946021274693006,35.32522474881015
35.376,229.7230408166252,121.08613075244432,237.05080236478284,1.8738640998236777,35.63748079877112
36.18,225.64173443165228,121.85352297223105,237.05080236478284,1.8662482392058677,36.44808743169399
36.984,207.97871361159713,121.96202973859782,237.05080236478284,1.8357109492426193,37.50756200846945
37.788,203.40762255752975,121.59536452614772,237.05080236478284,1.8481999916862113,39.39393939393939
38.592,229.29523895657638,222.94116320779537,323.9051345782291,1.8446183706165682,36.408106219426976
39.396,225.76689953249755,272.0829393685436,334.9364560698218,1.8060626108726034,33.9622641509434
