startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3081666666666667,3.063943587076382,0.2349028361801058,0.7348396953261869,1.3463464680705899,0.014032235381471107,2.4,9.270573188841718,0.9723229133509658,229.91133441515083,15006.724442405333,0.4062387349880952,48.74699200154128
0.962,0.3470909090909091,3.1501649294615963,0.2762411940151582,0.8250858122413461,1.4350438290056795,0.0159708927723875,2.4340770791075053,11.553056332920624,0.9673220352322803,275.0928430819318,17482.97633227029,0.38804819235908367,44.51163162519993
1.924,0.31500000000000006,3.035377487438182,0.25808068844377197,0.7581331528069228,1.294521322497172,0.012878804747248668,2.4340770791075053,12.7981361053438,0.9689892948458655,284.68346781279246,17339.26860396782,0.383281422056649,43.160395203283166
2.886,0.3335,3.4821111704861565,0.2989889849563168,0.8760507585732806,1.7129285287115708,0.014775014166611793,2.4340770791075053,12.812638881628635,0.9689523822119351,289.33171441636904,18421.32364816548,0.3779657200029158,42.8671631539569
3.848,0.37988888888888894,3.237871613721376,0.2700039727374514,0.9170136087163796,1.5942599520563296,0.013891851609518866,2.231237322515213,13.913975553381112,0.9777004756117226,302.6071034848276,18845.57362981103,0.37195949114045757,40.463130637336725
4.81,0.4145,3.262279761641299,0.31269546405763926,1.0029574078461092,1.6767197120767339,0.018230941918719212,2.028397565922921,15.363266747652057,0.9690913143726089,330.7023818369565,20387.76218046451,0.35524587030719756,39.08978951718937
5.772,0.3977,3.8464307300592067,0.4094664680141876,1.0442905718219704,2.376462238102861,0.02101646576026197,2.2,13.930733706860538,0.9772044551493884,302.472792135819,18593.742830740226,0.38866659432986256,42.61450332202907
6.734,0.3697777777777778,3.8820352269268406,0.4375539978699353,0.9672762402076073,2.596222615144039,0.022056133702983455,2.0,15.3422400919024,0.9716642689422488,323.9303176852899,20021.624123570677,0.3623146476332642,41.22060511425134
7.696,0.406375,3.8091086165848846,0.45048023757173733,1.093881211237832,2.546303916594176,0.024590286612163045,1.8,17.002341751651365,0.9705182170232387,344.5147736377407,20583.875136165145,0.3876274788459544,37.933657363880634
8.658,0.404875,4.122731650455194,0.42026382662874334,1.1603070973288574,2.503208924783626,0.024834491428019995,1.8,17.08886075387285,0.9676306394356544,349.0602287073228,20617.21298274829,0.3994441895382273,37.46305387652591
9.62,0.3403,3.832623445643157,0.3297283070714382,0.9583049611302938,2.3491109696454373,0.01899335800518357,2.2,14.223469514727263,0.9801401115332006,279.0357992332008,16276.463506220969,0.4398370862776627,43.409954656476444
10.582,0.3767,3.2423677546774643,0.31096862346960374,0.9567386913751423,1.8469319723175937,0.017604581745728234,2.2,14.255620539631924,0.9730877037119584,269.79051006286295,15881.260266774649,0.4113418541243183,43.32629512074456
11.544,0.3437,3.2962099253239066,0.32711077628796614,0.8769509635229665,1.9643055265506817,0.01655231587741262,2.2,14.295370536305851,0.9785653576053022,260.0479149939063,14681.496832289931,0.4331233256541026,42.40137985522154
12.506,0.34249999999999997,3.032767510395415,0.32267126533151325,0.8381251163332537,1.7382421253120737,0.015621949383527966,2.2,14.270918824417441,0.977191803199347,263.40626141783815,15028.62787335324,0.3922996219059257,43.42322943851107
