startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,16.351715814012998,11.160771074196466,25.0
0.801,7.0,18.704144064139438,9.195451079558278,24.0
1.602,6.0,17.808305624458594,9.665953967352252,22.0
2.403,6.0,17.834667824341157,9.639591767469689,23.0
3.204,6.0,17.72849789486317,9.745761696947675,23.0
4.005,6.0,19.040042404839742,8.434217186971102,24.0
4.806,6.0,18.257336479229902,9.216923112580945,24.0
5.607,6.0,18.833524946589375,8.844213653098263,24.0
6.408,6.0,17.389406911236637,10.246386454407387,23.0
7.209,5.0,22.65139801162534,7.271157129687969,22.0
8.01,6.0,15.546409493823958,9.456612613129476,22.0
8.811,6.0,15.542323067677643,9.452526186983162,23.0
9.612,6.0,19.977359158573627,8.592446907065517,23.0
10.413,7.0,21.113435747289746,10.8425291758064,24.0
11.214,7.0,21.409573538756565,10.546391384339582,24.0
12.015,7.0,26.14887384480687,15.341552174642162,24.0
12.816,10.0,12.202556282506297,9.460667083336904,27.0
13.617,9.0,15.986432827939634,9.848050674742947,26.0
14.418,7.0,21.598729496985435,12.618526561281284,24.0
15.219,9.0,17.400788936237767,11.98643769429795,27.0
16.02,8.0,21.328529122881744,14.987841429991134,28.0
16.821,6.0,25.14435978054276,8.999487936874603,24.0
17.622,7.0,16.596171917371688,8.825367990143159,26.0
18.423,8.0,7.068415768191004,2.804899739316867,27.0
19.224,9.0,7.403405610342048,2.695223567807493,28.0
20.025,9.0,7.9382790404292285,2.9348348117809473,27.0
20.826,8.0,16.76085824124912,9.17301064602355,26.0
21.627,7.0,19.94962406745702,8.384074096032567,24.0
22.428,7.0,19.983316295651726,8.08967845378836,24.0
23.229,7.0,18.386282013845886,9.686712735594197,23.0
24.03,6.0,21.815749753585635,9.682652994921371,22.0
24.831,7.0,18.854000202419687,11.382193032657852,23.0
25.632,7.0,18.83637593626844,10.47660169946933,23.0
26.433,7.0,14.350454453742492,7.03592473187719,22.0
27.234,6.0,18.159403538752965,7.221572434916271,23.0
28.035,8.0,11.435326931017283,7.783972172270414,25.0
28.836,8.0,10.788982620203392,6.8706223143454705,26.0
29.637,7.0,12.014874425219924,8.451322054344478,24.0
30.438,7.0,13.952723955803693,7.766026560342273,25.0
31.239,6.0,16.020999267770033,9.100777565783554,24.0
32.04,6.0,12.31716718498073,5.4139496288349855,25.0
32.841,6.0,12.92300160209254,9.32535016610163,22.0
33.642,5.0,13.361165828650766,6.225626222534968,20.0
34.443,4.0,13.736841915377472,7.756454381831922,18.0
35.244,4.0,16.03460661486704,9.817679733017993,19.0
36.045,3.0,31.15631283000594,16.150775189812478,18.0
36.846,3.0,30.17850307186156,16.150775189812478,19.0
37.647,3.0,23.76039290536745,6.169769701590361,18.0
38.448,3.0,23.94182233217629,7.758735178374458,19.0
39.249,3.0,21.825842571677995,5.000658851697531,19.0
