startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,7.5182636695428355,6.692924751983764,22.0
1.624,12.0,6.58551705828051,6.470227032015565,24.0
3.248,12.0,2.7805347342212503,2.5830010597164397,23.0
4.872,11.0,2.9202287995884673,2.4799911180153598,22.0
6.496,11.0,3.027032267634303,2.466936039049799,22.0
8.12,11.0,2.6662169895978547,2.461815198717701,22.0
9.744,12.0,1.1689980014906076,1.1689979993298507,23.0
11.368,10.0,2.5573274846691665,1.9860830268551015,22.0
12.992,10.0,3.251945797246065,3.145624031709579,22.0
14.616,10.0,2.9047507637589485,2.4757011945481358,22.0
16.24,9.0,5.409299752464408,4.7732338643728545,21.0
17.864,10.0,5.11928614521991,4.796558341545582,22.0
19.488,8.0,18.695195388917647,15.94817897654979,22.0
21.112,7.0,17.811043255238562,13.896118708724215,20.0
22.736,9.0,11.14367690057455,8.456718787917271,22.0
24.36,9.0,8.122762164832329,5.930860535501486,22.0
25.984,10.0,7.58269379244404,6.064097196377886,24.0
27.608,12.0,3.963058230668279,3.6953570708641164,25.0
29.232,12.0,2.98776707629828,2.9701911190721666,25.0
30.856,11.0,3.3382379049340716,3.328651018679732,23.0
32.48,11.0,4.209744204746163,4.162812246571565,23.0
34.104,11.0,4.737420746828953,4.6904887886543545,24.0
35.728,9.0,6.84728748538846,6.321648267417557,23.0
37.352,8.0,8.68792015200812,8.0845622749826,22.0
38.976,9.0,7.120489224828997,6.056137898940051,22.0
40.6,9.0,5.799474927335882,4.735123601446934,22.0
42.224,9.0,5.148926956656442,4.174010241341828,23.0
43.848,10.0,5.203474576254356,4.810637201937662,23.0
45.472,11.0,3.3757142491807968,2.9427430489380515,23.0
47.096,12.0,3.1017772747892463,2.9406016666552386,24.0
48.72,10.0,7.527288638104285,7.171824787698337,23.0
50.344,9.0,7.381927256594384,4.928724818125404,21.0
51.968,9.0,10.017794480753647,7.274531373595099,22.0
53.592,9.0,12.854737291583008,10.986333634925893,21.0
55.216,9.0,5.772448757752863,3.6748221807541066,20.0
56.84,10.0,3.486637221716818,2.5222781813167865,22.0
58.464,10.0,4.023843011643509,2.3604340469022587,22.0
60.088,10.0,5.845019595838027,4.2239440334237415,22.0
61.712,11.0,4.049305299842559,3.91835224090961,22.0
63.336,12.0,3.729494105552814,3.729494105552815,24.0
64.96,11.0,3.1220405318397515,3.079186863574918,22.0
66.584,9.0,10.366049008070872,9.049676750587253,20.0
68.208,9.0,10.130121618435581,9.052830518916833,21.0
69.832,9.0,7.983311781258111,7.98331177020464,19.0
71.456,8.0,12.04493878837176,11.561925595546086,19.0
73.08,9.0,8.681884567355468,7.546690749625203,19.0
74.704,9.0,12.853446508226098,11.850256235493532,21.0
76.328,8.0,14.909681234808925,11.979451999116645,20.0
77.952,8.0,15.791960959637597,12.861731748815625,19.0
79.576,8.0,13.497668186419663,12.98721979269252,19.0
