startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,10.23614456438818,6.456769137815057,28.0
0.801,7.0,10.218136236799952,6.372464906131895,28.0
1.602,7.0,9.921984606530136,6.392996771280118,27.0
2.403,6.0,12.163544246079988,8.006997266247833,26.0
3.204,6.0,12.9210831480054,8.27523816295952,25.0
4.005,7.0,8.37626523672904,2.8480428008394085,27.0
4.806,7.0,9.630023331127505,5.214587243970745,27.0
5.607,6.0,10.756352204645161,2.77101546563709,27.0
6.408,4.0,16.049856405965805,6.4795104179666225,24.0
7.209,4.0,16.057911912136998,6.534870188931951,23.0
8.01,4.0,14.75773247524437,5.810037959776372,23.0
8.811,6.0,9.789814006225564,3.102356688717284,25.0
9.612,6.0,10.16153407228955,2.7306366226532983,27.0
10.413,4.0,14.570937593080917,4.683829660164021,23.0
11.214,4.0,21.018907129404045,10.665931141294774,22.0
12.015,4.0,25.569455123871677,15.216479135762407,21.0
12.816,5.0,19.771522417586382,15.685330170816224,21.0
13.617,4.0,16.273595816802587,2.8833404995045337,21.0
14.418,5.0,12.04126835022313,4.8179360241737275,24.0
15.219,4.0,14.484340146122438,6.230569546425283,20.0
16.02,6.0,8.734243585863027,6.610472102474589,25.0
16.821,6.0,13.788453535892083,11.965762121319566,24.0
17.622,6.0,11.505651134530261,7.5464475303491305,25.0
18.423,5.0,23.97551780902634,20.45687779857422,22.0
19.224,7.0,10.75968243061923,7.911351355698365,27.0
20.025,7.0,10.48758889610312,8.257799574366974,27.0
20.826,7.0,10.456261593485205,8.22647227174906,27.0
21.627,6.0,12.648936660879537,11.961697264428635,24.0
22.428,5.0,13.379145657728984,12.844704700941326,21.0
23.229,5.0,14.622818218238663,14.088377261451006,20.0
24.03,6.0,11.93380729054377,11.246567894092868,23.0
24.831,7.0,7.683053459789457,5.433090435914423,26.0
25.632,7.0,7.749875712554293,6.7908117349864865,24.0
26.433,8.0,9.13487683680813,8.162085795116798,27.0
27.234,7.0,9.972271189597294,8.679170124487959,25.0
28.035,8.0,9.045301264945191,7.4115105103532954,29.0
28.836,8.0,9.552129647792537,6.964218734076655,29.0
29.637,8.0,9.502992413877148,6.627713125513408,27.0
30.438,8.0,8.476137180036009,4.728392703949112,27.0
31.239,9.0,7.4843176351163585,5.099241036716018,28.0
32.04,9.0,9.62648241890571,5.259103772916337,29.0
32.841,9.0,11.477325420202153,5.957988545352698,30.0
33.642,9.0,10.187972279163551,4.478145024189491,29.0
34.443,9.0,11.577009257505802,5.024278480221433,28.0
35.244,11.0,9.820906091590897,5.103738267535151,30.0
36.045,12.0,8.226672445204569,4.305242226666726,29.0
36.846,10.0,11.364501780609126,5.119405783534359,31.0
37.647,9.0,14.06233808659962,3.8179810300106904,31.0
38.448,10.0,11.25919798902252,5.86419044737311,32.0
39.249,11.0,8.65479135528953,4.750612439975798,31.0
