startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,11.829366255905722,7.983732694213873,30.0
0.801,9.0,12.472404898207682,9.429675756789887,29.0
1.602,9.0,12.036259229723179,8.993530088305384,28.0
2.403,8.0,14.094651772633831,10.5414764606783,28.0
3.204,9.0,12.608511546470599,10.760270390154462,28.0
4.005,11.0,8.54266608777975,7.102044724558251,31.0
4.806,10.0,8.671673462444293,8.632252542118307,31.0
5.607,12.0,5.47358255231757,5.358480384489879,33.0
6.408,10.0,7.593310580209774,7.455187978816544,29.0
7.209,12.0,6.070850805673722,5.36183428638622,34.0
8.01,11.0,7.0257251658992095,6.374507452789319,32.0
8.811,10.0,7.782989941572913,7.644867340179684,29.0
9.612,10.0,10.69344108499497,8.578800672272228,30.0
10.413,11.0,9.482058236604725,7.089801269230339,32.0
11.214,14.0,5.003289006143455,4.25881993299858,34.0
12.015,11.0,7.62612621794885,6.501271933251629,30.0
12.816,11.0,7.244767312872129,5.904513475841636,32.0
13.617,11.0,7.068588021834586,5.969022665487231,32.0
14.418,12.0,6.183155226946789,4.832301420774084,31.0
15.219,11.0,8.234055164126126,5.151808181473334,31.0
16.02,12.0,6.9941340994493695,5.132539227440373,31.0
16.821,12.0,6.350582635898504,5.480903525784108,31.0
17.622,10.0,7.176824137953038,4.664363665782527,28.0
18.423,10.0,7.5840296417022675,5.075109459533505,28.0
19.224,11.0,8.111447892297948,5.903958221069504,29.0
20.025,9.0,10.13520702268812,7.6879811059082686,26.0
20.826,9.0,10.13520702268812,7.6879811059082686,26.0
21.627,9.0,10.32529923330711,7.293292100441295,25.0
22.428,8.0,12.13897773896234,7.537128252129877,23.0
23.229,8.0,11.716828466233927,7.959277524858292,22.0
24.03,7.0,11.548583162297493,7.229827687938681,19.0
24.831,7.0,11.767120156447453,6.674505592128428,19.0
25.632,8.0,10.261241027794474,7.6944687730736625,21.0
26.433,8.0,10.899575734100186,8.332803479379374,21.0
27.234,7.0,15.606877045344453,9.493217606746112,19.0
28.035,7.0,15.884574493514716,9.770915054916374,19.0
28.836,7.0,12.612176734559343,10.947389295538898,20.0
29.637,6.0,18.343252259115136,6.25239571510577,20.0
30.438,5.0,29.104765645935533,14.218479220092167,17.0
31.239,6.0,21.88811979914303,13.236925826984901,18.0
32.04,6.0,25.639242710382945,15.281044027787326,20.0
32.841,7.0,24.684770943137885,15.03289728803251,20.0
33.642,6.0,23.853126191690304,14.562709081558971,19.0
34.443,5.0,28.431167445737977,16.76984743210722,17.0
35.244,5.0,24.42788086751846,16.823129203017334,17.0
36.045,7.0,10.856861888145366,5.542910891062665,19.0
36.846,7.0,13.52242962687671,3.6349170307061587,20.0
37.647,7.0,12.03093315497596,5.623378884772168,20.0
38.448,7.0,11.668961912428843,5.261407642225051,21.0
39.249,9.0,7.292311373984536,5.206192499975263,23.0
