startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,7.954722328428511,3.645158960981261,22.0
0.801,7.0,10.174985897237798,3.319227203519204,22.0
1.602,8.0,10.347677504224222,3.080172167013845,23.0
2.403,7.0,10.371933200943483,4.433339833337002,21.0
3.204,7.0,10.431124417263517,4.374148617016967,21.0
4.005,8.0,9.37257507394974,4.9741906499807165,23.0
4.806,7.0,14.40308997387091,3.7788461947358565,23.0
5.607,7.0,14.19334698649092,3.5691032073558637,23.0
6.408,6.0,19.219586553833953,8.740314497607244,21.0
7.209,7.0,14.302581994272398,6.068724131061788,22.0
8.01,7.0,13.887056784679803,6.411310222405341,22.0
8.811,7.0,13.724915789886415,6.57345121719873,20.0
9.612,8.0,10.167254045136627,7.9067830793682585,20.0
10.413,9.0,9.622805016888318,7.68686560720637,23.0
11.214,8.0,12.127741446194477,6.409278183242133,21.0
12.015,10.0,8.813826153684285,6.617510122952536,23.0
12.816,10.0,9.02572922048626,6.735720955503114,24.0
13.617,9.0,10.38272266322395,9.532699287811992,25.0
14.418,10.0,9.24295602178174,6.967728943729827,25.0
15.219,10.0,5.763685611224291,4.441408278522332,26.0
16.02,10.0,5.885236795485899,4.319857094260724,26.0
16.821,9.0,6.958371968149567,4.719461909733452,26.0
17.622,10.0,4.684496556485351,3.7536091328638266,28.0
18.423,7.0,9.524853759337716,4.706341384595407,25.0
19.224,7.0,9.3743726523107,5.935912871727891,24.0
20.025,7.0,9.063161845560023,5.624702064977212,24.0
20.826,8.0,6.339037527937769,4.543117046440269,24.0
21.627,8.0,7.464241566276384,5.712115091336786,24.0
22.428,7.0,8.724257193764661,5.560870928980565,22.0
23.229,7.0,9.440676511502716,6.052267024128936,22.0
24.03,6.0,15.29659541603637,8.554987200806307,22.0
24.831,6.0,14.667499618775464,5.913851586720199,23.0
25.632,8.0,9.369199713196672,4.515252990703123,27.0
26.433,7.0,12.556043801027371,5.251194133582874,26.0
27.234,7.0,11.30713122189944,4.209412398953189,27.0
28.035,8.0,8.615179707658694,3.2271115944487025,28.0
28.836,8.0,8.61759842241274,3.224692879694656,29.0
29.637,8.0,7.404866595900283,4.355699019820097,28.0
30.438,6.0,17.02377534382956,8.76618064621376,26.0
31.239,7.0,10.235256373498308,6.317936773880835,26.0
32.04,5.0,15.701038194809616,8.71620352908604,23.0
32.841,7.0,8.773136449023257,4.4967762733224275,28.0
33.642,7.0,7.569676550887957,4.609939321705997,27.0
34.443,7.0,6.814730873330466,3.854993644148505,26.0
35.244,7.0,6.433523655357648,3.998233479314707,26.0
36.045,7.0,6.784137354815468,4.348847178772526,27.0
36.846,7.0,6.442964205121413,4.007674029078471,26.0
37.647,7.0,7.687285947113622,4.403983823110196,26.0
38.448,7.0,8.428134957615727,4.609507018840955,26.0
39.249,6.0,12.590012094408701,6.6286615525911,25.0
