startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,563.885810461062,151.45614464075422,172.78091203416807,2.1050476159716287,37.41109530583215
1.627,567.76979891265,40.3850720321712,40.87053780068459,2.1043282185299645,44.12698412698413
3.254,566.2733091813349,38.93612027277843,40.253151678152335,2.089826474568094,44.44444444444444
4.881,565.854291431789,37.5266511367378,38.4830747246815,2.123326468306625,44.92063492063492
6.508,535.8998521690448,35.170320558767266,38.25372460483277,2.123233263547356,47.73109243697479
8.135,566.458792604786,35.209987366555254,38.213406386898896,2.123818842633414,47.77777777777778
9.762,566.3337149027201,33.92584415419216,35.68007113809517,2.121829659757143,47.93650793650794
11.389,566.218661195568,32.73965532838479,38.42890993424362,2.1285599143340073,47.93650793650794
13.016,565.9022389806863,33.20233533786362,39.86671742130011,2.1370147682074863,48.41269841269841
14.643,540.240080453745,29.154259154127526,32.995435374646604,2.1402103258278657,49.19786096256684
16.27,506.82654746107016,24.890692998856075,27.9304248403555,2.1265987518627956,48.79032258064516
17.897,446.24829394059805,25.32866621281266,27.9304248403555,2.154377682731436,49.20634920634921
19.524,414.9636404321805,25.650887108402898,27.807120155983057,2.169744799118705,49.23076923076923
21.151,357.92131594088687,25.99928346030722,27.807120155983057,2.1662907454341926,49.27536231884058
22.778,298.92392902742495,27.42094323663858,27.80694997152864,2.2196552752334857,49.473684210526315
24.405,268.2765406626816,24.95957275385949,23.217082948875714,2.2542018547278047,48.529411764705884
26.032,209.5028496399608,25.773955603513436,22.8832878923688,2.448253726019414,47.252747252747255
27.659,179.9261570061313,27.7555632661561,22.8832878923688,2.696524622606573,46.96969696969697
29.286,120.79719327740209,29.088731123263138,16.892257560213693,2.575320514444435,46.42857142857143
30.913,61.16796438383707,27.328002358467327,15.669650906567085,3.843881357017389,71.42857142857143
32.54,60.381490482406676,18.240285116735034,8.795493867589244,2.4051265771044297,66.66666666666667
34.167,59.46649439512834,23.668612348837264,8.11188055612422,4.218526180134827,50.0
35.794,59.46649439512834,23.668612348837264,8.11188055612422,4.218526180134827,50.0
37.421,62.407151226716095,15.04734579924002,8.180705128041723,3.728426478132334,66.66666666666667
39.048,95.88234047003128,14.836345106693202,12.78886577964738,2.791059897983938,61.111111111111114
40.675,125.64670509971202,17.14325378377245,14.06654855051761,3.106085742146197,64.44444444444444
42.302,184.46323208705644,20.805025168829232,18.074014446358433,2.5231065677187825,61.53846153846154
43.929,243.97247615628828,21.50356367058509,18.707164620250524,2.3474953566449894,60.0
45.556,305.7275047466749,24.157602562646964,22.340489283293437,2.2549200760141677,59.06432748538012
47.183,308.0828245298591,23.812249852477468,22.340489283293437,2.2183346552792016,61.904761904761905
48.81,340.3991559508087,23.173671558922557,22.340489283293437,2.165838114575899,60.869565217391305
50.437,369.74241695931516,23.23945602877255,22.601666541349232,2.156943169071192,55.69230769230769
52.064,368.9555812966795,22.618122754381357,23.378856198313997,2.2784913477193474,59.07692307692308
53.691,428.1062322240702,23.58064848851513,26.47283811263037,2.248439913833625,58.62068965517241
55.318,426.4916569602828,23.576042856275063,26.47283811263037,2.2396619855726723,58.62068965517241
56.945,455.30750698546484,32.27965444504342,39.910597653124114,2.22505716982582,58.266129032258064
58.572,418.84389295913473,35.34162361837499,42.73273850561827,2.233429572989955,59.54022988505747
60.199,446.9619122071709,35.93323152803945,42.73154184118266,2.2107646028298324,57.41935483870968
61.826,445.95584525901563,36.198189935401,42.49797131799187,2.1801607515252437,54.83870967741935
63.453,474.974076374695,36.00476111309654,42.570490664989165,2.1598386962695777,54.83870967741935
65.08,443.3826441651181,35.64506880642759,42.56733763382044,2.125033185427841,54.83870967741935
66.707,500.20129753613577,36.567554359142484,42.69207165871762,2.152868115056763,51.61290322580645
68.334,469.6105628602954,37.976277198238996,42.69207165871762,2.154322798714856,50.3448275862069
69.961,444.5628985182942,38.62236580925483,42.96688296036291,2.1178075369036167,50.3448275862069
71.588,442.0269782451589,39.116478861020866,40.67549603957559,2.154883522697077,50.52910052910053
73.215,444.11579867867823,37.46356298184594,40.67549603957559,2.110582106580416,51.23152709359606
74.842,500.727241122967,39.73272955886628,42.956660596152005,2.1339476135993216,50.3448275862069
76.469,477.26978259728304,30.913673057849802,34.38776048137879,2.160045829482402,51.23152709359606
78.096,449.7682020492544,29.27174204267567,31.39053876570256,2.150178655340462,51.23152709359606
79.723,450.5211573124464,27.624244776938546,31.39053876570256,2.1192573667613646,51.95402298850575
