startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.31675000000000003,4.281072083446362,0.3528531556384089,1.1468118090248771,1.856356310131007,0.02422012066511504,2.4,9.252082802032382,0.9183686611454428,218.295783861685,17741.502658657577,0.38364651731103816,57.34777358116063
0.963,0.3528,4.180469133526924,0.3651595381581626,1.2338455302977593,1.908602059127659,0.02268163670416587,2.2,12.454707438301797,0.908581758964173,263.86403236138375,20694.444532648027,0.337813422611477,52.28133057933789
1.926,0.3888888888888889,4.159250656348922,0.39755822282332376,1.3515264854243496,1.920743087520115,0.030819058525291234,2.0,15.185598373990919,0.884101574468476,291.8006548883362,22766.665059673294,0.32699345049711437,50.86145268209317
2.889,0.3927777777777778,4.2816581071473845,0.3840231305096806,1.3399270737849944,1.7120748600948508,0.03005618935558543,2.231237322515213,13.90349515305108,0.8957923838552179,278.36693352647603,21887.142663696104,0.33131798090483594,52.09429346764761
3.852,0.3734444444444444,4.3181419107993415,0.32106599568069405,1.3024895473314413,1.6983693308553205,0.02777954524398467,2.231237322515213,13.807725509824818,0.8979482878346416,292.6907814772366,23160.25624084171,0.35467373854773215,50.57608365392841
4.815,0.37844444444444447,4.4667963338712475,0.37473885100848825,1.335467336403359,1.8133280534985812,0.03305156879032038,2.231237322515213,13.787760865298132,0.8781163038965055,289.66427862699874,22992.977875999153,0.31941114571934986,51.18969374815969
5.778,0.362,4.288876196851676,0.37597887328155555,1.2424272184140523,1.6840317450964633,0.02684898324722438,2.4340770791075053,12.7179316711809,0.8900718151976886,276.0592421134909,22077.711377560958,0.3462379455447178,52.14375860866218
6.741,0.3434,4.530783348918492,0.3855923704795562,1.2340406932243995,1.7795606877538355,0.02579620747106855,2.4340770791075053,12.738301009648678,0.9274038209488724,276.36196148128215,21745.131603996826,0.3597631634107648,49.612752980429434
7.704,0.3592000000000001,3.936826523573385,0.3960589026819732,1.190668342896306,1.6291619144193987,0.02765174932095519,2.2,13.801617931451357,0.91864831785824,281.68995026489614,21989.407265996062,0.3464435035904938,49.77919967979701
8.667,0.3536,4.0442001729343255,0.3706015098358093,1.161563837104945,1.663887934669151,0.02621258643488437,2.2,13.773047283465518,0.8828554979581529,272.5366546221316,21527.58628701576,0.30801101801030023,53.58504102454588
9.63,0.35219999999999996,3.830257230014575,0.3334000624052482,1.1289799808412122,1.4274949804260681,0.019991524414961125,2.2,13.807405042118921,0.9041803327414386,267.5843947933275,20974.30516628025,0.32259347271450034,53.267199336301125
10.593,0.40869999999999995,3.8965077872535447,0.3714664711117618,1.2696753360719466,1.433442825763046,0.023639862994530355,2.2,13.818109831869862,0.9041321355337069,257.73442759968066,20114.53235181452,0.30308593472241596,54.8689985967507
11.556,0.38966666666666666,3.943322579386726,0.4275901740817893,1.2676404129407781,1.5144100119262331,0.03197026360372883,2.0,15.14226339570179,0.8957723709645311,289.916351361181,22579.0535890792,0.29711133813809415,50.80215329153323
12.519,0.31200000000000006,5.514339145143497,0.4276688926509635,1.2333050298658472,2.027105432233409,0.03509272880964066,2.4,12.686872828946269,0.9486499790796067,281.6272372370497,22085.494266276928,0.3522786850069431,48.97173269190682
13.482,0.2871666666666667,5.393540807401972,0.3939409221846188,1.1559666101523516,1.89655130878053,0.033317765849255915,2.6,11.736762798669027,0.923485371216851,265.76736161593925,20818.8034696847,0.34607079848340505,54.30920639196454
14.445,0.31646153846153846,5.064042678299742,0.4025424233824647,1.192628991889128,1.7615373032463073,0.033444977857737104,2.6,11.804877150265508,0.9188240688154561,264.7078298441623,20421.88971563227,0.3405354978912207,54.99277800418291
15.408,0.29285714285714287,4.90748453195168,0.3693904393804536,1.150887189913887,1.6409678555533862,0.0326064252600357,2.8,10.767270940800241,0.905823131994309,250.66213299554195,19374.205049694694,0.35114431860690626,56.89802752397092
16.371,0.2688666666666667,4.77489974070251,0.3452010784531011,1.0316770232702852,1.6452266877515003,0.028376462332275438,3.2,9.804739191439653,0.9139660524883537,230.95049649000703,18166.056095230168,0.36422884087492696,58.05974427191632
17.334,0.33925,3.7235999089711544,0.37216033734648285,1.1690208631507126,1.288290106217222,0.03693260346590479,2.6,11.911327123414269,0.8998457109780736,235.1288256190496,18147.59365939555,0.3380899139393954,56.24049484838746
18.297,0.3505,3.555329469127427,0.32381629583973903,1.1556336666128524,1.117385887345837,0.0336530952979327,2.2,11.378813115672934,0.9049089712555282,225.00001845860564,17177.67005413594,0.34010009274979347,54.397943983339246
19.26,0.3470833333333334,3.8890472540200154,0.3415627188898262,1.2323677498119057,1.257984820050164,0.035892422699234997,2.2,11.086671528423775,0.9224180898404977,217.10994494239338,16428.34656215211,0.37201032358277786,55.084833744924296
20.223,0.3541666666666667,3.9493507620058224,0.3384823170437476,1.2042071834569195,1.2382105424546952,0.0362086037784163,2.2,11.361637395457715,0.946125123005292,225.52052817834456,17240.771919639865,0.38388250158398807,52.78191448211548
21.186,0.3746363636363636,4.081403682893281,0.28787997045935926,1.2958882026824785,1.2178838464609176,0.03206206585793254,2.2,13.865623488846882,0.9134792475514939,252.10448634639735,18374.845625517486,0.3785590126674672,49.30959040272572
22.149,0.3728181818181818,4.078392289635733,0.26002417567290187,1.2645645719027514,1.1313250691383703,0.025347934492554212,2.2,13.801454884888885,0.9111244434101159,247.09671320370308,17809.553853118843,0.3758852158760234,49.05763718867171
23.112,0.35079999999999995,4.221427098552796,0.26836759389267567,1.2411110850103229,1.1969422046593388,0.02777840929344556,2.2,13.757327714435684,0.939035306941978,243.0429635330569,17364.97902689998,0.37274489428848373,48.36960980599522
24.075,0.45511111111111113,3.97542869641613,0.2630113125506759,1.5527843000613493,0.8913631876023853,0.03815433112195489,1.8,16.675062222624167,0.928999797893233,279.11249859758493,18841.050494105744,0.36893184526289896,42.158031818900064
25.038,0.43224999999999997,4.0702001963024435,0.29335029581652294,1.5705517484677536,1.1082751348707511,0.04040283771634692,1.8,16.70825628033383,0.9284544206361401,265.7757712698192,17703.515360779616,0.3569736962287517,44.54267876249862
26.001,0.451875,4.046276108279017,0.2898272396631276,1.6484833839889368,0.8653229590128222,0.04296996485383986,1.8,16.7770144871961,0.9763689574803762,261.41733813913237,17326.12891889138,0.42377939835783685,42.89998473436719
26.964,0.520625,3.862416129598903,0.3600471242823907,1.8176698981842347,0.9411897749339635,0.04245163402555817,1.6,18.71900478508683,0.9695113675711149,292.4079730615088,19552.770438020598,0.35741156682280095,39.23867032518446
27.927,0.5304285714285715,3.767319246008515,0.41295255653111557,1.79655967228109,1.0720579890738928,0.04366852731804528,1.6,18.813820400256713,0.9295846247932403,294.1822171509293,19336.491700586565,0.36364721334794137,39.93225185235319
28.89,0.457125,3.856968979398108,0.35034229028625075,1.4791544250260413,1.333729854609561,0.028156229496458837,1.8,16.763354925193237,0.8870605863480854,273.7236714346151,19284.446572437813,0.31468845589141814,47.522811269314566
29.853,0.482375,3.6050058197417485,0.2863854790051713,1.4995590473033993,0.9988079987736251,0.021451164122543775,1.8,16.738530075032802,0.891082745445995,266.3188076234694,18629.155767941742,0.3397087742377349,48.089027130517046
30.816,0.4555,3.52528544848097,0.2889479096453933,1.4288356025765963,1.152973807563351,0.021206856830657393,1.8,16.822904549560477,0.882227212546202,264.81601446711466,18674.26388620627,0.29741060552803766,48.569474075575165
31.779,0.40199999999999997,3.6626904403378697,0.28885712113765655,1.2901761835515755,1.2773474821038593,0.018207024750864262,2.0,15.231056577438363,0.9001673217783335,255.95575676609369,18565.497372992184,0.32827069956697286,50.201236749232656
32.742,0.37855555555555553,3.9555300849736437,0.3586167194853748,1.240080782059632,1.7699216445739516,0.01937541462532359,2.0,15.11493428093921,0.8953912939766925,254.79455684490966,18742.870085431347,0.30306256075589283,49.43284559202927
33.705,0.38655555555555554,3.7266522770865698,0.3292351580633998,1.2407476676152156,1.4477578233587076,0.019864385061575025,2.0,15.150205911265473,0.9395316812589967,255.61843799832803,18804.49941824709,0.37160133702876524,44.30690634258718
34.668,0.41374999999999995,3.714854524521695,0.3399066202777441,1.279283487764575,1.5150674676171225,0.0179512577173463,1.8,16.797435722962714,0.9229450588408041,274.9247807558062,20105.541463869868,0.32033085066688205,39.61448608804015
35.631,0.44125,3.8855572146253285,0.2966366388384063,1.4125036542044846,1.4758835989204722,0.021739931309609183,1.8,16.747008257882293,0.931510027664168,275.3969813469757,20037.60659925421,0.3507381811699515,38.748251553773926
36.594,0.42524999999999996,4.590338932643121,0.26204881436780214,1.4471653276619116,1.614253656736298,0.02271646206500234,1.8,16.705293658852153,0.906761949856413,279.6085381637529,20098.104470821716,0.328668286630042,40.83307758403624
37.557,0.436875,4.7172668172561805,0.30017492828152054,1.5027670751949853,1.5003958334918486,0.028776190763475637,1.8,16.86093559904467,0.9559139453412617,298.3163843352405,21523.49785821901,0.38404055899577844,37.649566363844905
38.52,0.4335,4.767444572864961,0.30511455672851223,1.5639085041398761,1.5717406367964897,0.03245971530195186,1.8,16.870635530409665,0.921570902627481,284.3009931475314,20681.3787501858,0.311669705144878,39.530313172831384
39.483,0.3922222222222222,4.882434070360819,0.3185189022992488,1.3553196008184658,1.6976776845168784,0.02447739678338741,2.0,15.200670140077264,0.9247584137228207,288.30338623347563,21117.41784856045,0.33982091644857204,40.81324609858499
40.446,0.3846363636363637,4.292131859285035,0.2768896950694397,1.255692280133174,1.373874523293633,0.02162435193909146,2.2,13.892875537470637,0.9257582513605052,266.5572867141988,19646.76940420685,0.33448023025456197,44.1597768256565
41.409,0.40330000000000005,3.730934021378718,0.25918568037194045,1.2659614198932352,1.1452535418896068,0.022629493262580725,2.0,15.221897606615485,0.8997767340285397,263.7365249049787,19360.960238657215,0.3223435259068627,43.829665350651894
42.372,0.3766363636363637,3.813134747371795,0.2928694616792647,1.1643348805756493,1.5606517985526531,0.016471884808728462,2.2,13.88801418069638,0.9026058269161505,241.79502929216176,17865.255610780856,0.3267359156060211,47.49601824117139
43.335,0.3800909090909091,3.8654571155760205,0.3049351216254019,1.1663658486553663,1.5582211303543587,0.01647398752095489,2.4,12.540260121839118,0.915440469527628,226.8872233425826,16835.126420062294,0.35107405552682475,51.194395400335964
44.298,0.3645454545454545,3.9193449908457723,0.34115920475589584,1.1445159604524606,1.840339695493976,0.019228946497775602,2.4,13.09547935882537,0.9345116941561069,231.578898605896,16970.053195754448,0.3453238191731401,49.42062329560475
45.261,0.37327272727272726,4.4692701332297196,0.35940003916001634,1.27936458596817,1.9538108737817168,0.023369051863671855,2.2,13.700952130347742,0.946196866343438,230.61774117087936,16633.966219012917,0.3728847889975373,50.205565070102494
46.224,0.38472727272727275,4.482650995351221,0.36616438834829984,1.3237037373743608,1.9554046235893792,0.02439731558199323,2.0,12.215478242615012,0.9831685726937508,228.2621969518961,16688.604269046762,0.40228393983404975,49.59479299265179
47.187,0.37536363636363634,4.784519889080661,0.39329058636364506,1.3581373345527235,2.18585655943274,0.028492689057202477,2.0,12.524372097769033,0.9091776847042702,235.05194251539533,17359.551308908816,0.3782049715613023,52.697429993475986
48.15,0.4081,4.682483199548573,0.3907711765364926,1.4381168972335545,1.870303880010472,0.029820866454591522,2.0,15.369598949302826,0.9087096405947207,278.8347001256947,19910.8677431146,0.3674078701120269,46.039241377548834
49.113,0.42910000000000004,4.552916563241004,0.3888335878932598,1.5655073663361747,1.530946556573514,0.03191774031279086,1.8,13.790449950209286,0.9058683859905668,247.29921401476818,17963.843712014124,0.3649012122544899,52.14765272508449
50.076,0.42460000000000003,4.510276978332378,0.40367136328334396,1.4846218722156403,1.6279720414462981,0.02954089094594124,1.8,13.939163033565562,0.8652267884923505,245.80305155835447,18199.652147777502,0.3523824688146939,52.401701357922924
51.039,0.38466666666666666,4.364910067929037,0.39523941745298147,1.3399455636368556,1.6760329619933894,0.026501527973523127,2.0,15.319433946152827,0.875818196283967,257.7686769277614,18722.507534172033,0.3309783778312013,49.69270840043409
52.002,0.4229,4.100152729899223,0.36387360822769066,1.4196127480792922,1.4096062727786642,0.02997077048014505,2.0,15.230280700489638,0.956488712169697,247.04245523990235,17703.758286198048,0.4025556349966938,45.5012101120732
52.965,0.4633333333333333,3.8654851199910727,0.35305919849688583,1.532449817366321,1.2457713397770807,0.032599548832783785,1.8,16.76003093003913,0.9368639231220306,251.20945111540854,17334.614549388214,0.3909306499231307,43.27329438253037
53.928,0.43375,3.8002414288135804,0.33763426351012016,1.38909370494111,1.3167523243372399,0.031227429609751625,1.8,16.68880057914187,0.9086870007431317,265.52676686100875,18245.14800265622,0.40951494510925657,42.42905644347497
54.891,0.5105714285714286,3.5283140875954446,0.30168181586161863,1.5371936554034338,1.0062435056644696,0.03113038161461155,1.6,18.688973353089146,0.9399323080244057,291.529494473385,19721.521435005176,0.3868052051096751,36.90874821329224
55.854,0.48175,3.8589713112606177,0.3099219285981432,1.4716932052659715,1.325928858620207,0.02341729704289647,1.8,16.633349200197667,0.9488698671759729,276.73239647112484,18972.265136973867,0.4138143156766941,39.76251599454689
56.817,0.470125,3.7640684190958678,0.2603570044254133,1.437277294616477,1.047154544323966,0.018563993440897705,1.8,16.745007511905413,0.9488451134477339,278.49033565302904,19607.667515772482,0.36144607195998113,38.71741114155835
57.78,0.3997,3.81945066922797,0.26498312960321524,1.2476921796310725,1.2075053674492273,0.021934043170343094,2.2,13.74447504279519,0.9599292026429992,257.75401905472677,19154.63902238778,0.38711012833273845,42.76539509487045
58.743,0.3572,3.93777244646139,0.29130219776035776,1.1568082773529458,1.3527765455619822,0.025043827498128297,2.156566745740781,14.900359686939689,0.9794052151714052,272.51917243765877,20055.122468004593,0.3822962250344001,39.69478166953561
59.706,0.28090909090909083,4.237737333886379,0.3175202682674362,0.9728685781330948,1.6242151810739265,0.024454835684588207,2.4154589371980677,13.592292007035661,0.9842512661736259,275.20432225675086,20305.649769441596,0.40384403024762394,41.127364176527124
60.669,0.31889999999999996,3.9987561495663497,0.30545064741036076,1.0679367922836884,1.4107243956543016,0.02563899991358933,2.195871761089152,14.918386489480374,0.9805878174346676,282.01623375949464,20572.92001444872,0.3808088207563883,40.611943055789354
61.632,0.29629999999999995,3.846525977925604,0.2683740732132777,0.9588541674175619,1.4106052390161117,0.01726028588079202,2.195871761089152,14.795408220959562,0.9779788728950903,295.5183663927543,21397.141611069743,0.4001249329155895,40.57006534082243
62.595,0.35790000000000005,3.8771848108575595,0.2940063449591765,1.1312020161686265,1.451003072905583,0.02417253547986251,1.976284584980237,16.40045596584195,0.9787036746336815,303.5111682110043,21857.258241832507,0.3637203571880574,38.623361099697945
63.558,0.3808,4.095947286152549,0.25006510444070346,1.2920236636613398,1.3741625423658843,0.021654070031779,2.113271344040575,15.001176124105422,0.982495048628899,276.19431570539604,20261.200291347548,0.4107536100774709,40.89423937344024
64.521,0.41444444444444445,3.826902887265624,0.2674541736101624,1.3337993321815826,1.2988486182494714,0.024251624423379095,2.0,14.943382186384559,0.9750125125231088,250.33152310542823,18706.6106142219,0.3949563043130599,41.961674772130436
65.484,0.435,3.9798406522015632,0.2658381700823748,1.452700819939674,1.36015846095636,0.03031200574643754,1.7316017316017316,14.946158281496698,0.9725195969488892,255.5991096417353,19090.034555461185,0.4087594829554274,39.42748887188739
66.447,0.3756666666666667,4.055558689486716,0.2516381514052185,1.2752359900563706,1.3394348745224027,0.021588362578923888,1.9514310494362532,13.25002715918201,0.9596070355593014,224.58905552040312,17211.65297193125,0.3752496519401036,44.640833718178165
67.41,0.41900000000000004,3.7496889358708025,0.27462191336720176,1.2952609631097325,1.1116506352510938,0.02111796781709727,1.7346053772766694,14.768672716678065,0.9661312506772353,239.63838083718525,17318.861016932955,0.39805890989435283,42.29954916749378
68.373,0.40475,3.5987014112350764,0.252293585734239,1.2430843368273035,0.9525667931720603,0.01739175795279634,1.7346053772766694,14.791656412583682,0.954055966161039,237.74046410964542,17058.865240162824,0.3882850924059853,42.954847786205164
69.336,0.3634545454545455,4.287862071154755,0.2965813987381666,1.2791603163671705,1.1835934081383923,0.018172656304958592,2.168256721595837,11.976941924578611,0.9284388430423849,205.32651296516974,15345.461157771302,0.4280462186455646,55.87569509856321
70.299,0.3290833333333334,4.343692413917675,0.28313313482015284,1.1114042792157008,1.276149163866826,0.015174996461428412,2.49635947576451,12.51521701991171,0.9063834430973392,214.36049400147496,15810.964019151945,0.3954152643929802,54.820637285659075
71.262,0.34025,4.407065286996432,0.30254060938510813,1.1640708863057847,1.3685094389133132,0.018526657797780073,2.2,11.200853512098119,0.9018224675475065,199.97685027809732,15170.598653345454,0.40819777094618814,57.94717450952408
72.225,0.33872727272727277,4.247324272379448,0.30538730741861864,1.1381181309770665,1.3337259149087504,0.020734734792025308,2.4,14.926790831571365,0.8713584317581807,258.8493874075554,18069.851127891576,0.4085456672429835,50.50319053871133
73.188,0.286,4.558216208158462,0.3225221408416992,1.049533377589589,1.7876557892181664,0.021603630437164737,2.247191011235955,11.061428149043628,0.7800152339479234,263.64080652801755,17952.69653211221,0.37598478395720103,151.61546861128895
74.151,0.3209000000000001,3.875824020305624,0.3212481215734278,1.00322222970774,1.666313011484458,0.022435796155113406,1.9577985642810527,13.520069219721865,0.7764184158639693,318.8096181773715,21302.869470988004,0.3481663842993385,161.92041356490418
75.114,0.3125,3.762729953569799,0.3566301773682532,0.9957892016444394,1.759081115732041,0.022918113892123223,1.522732216663041,13.042787603770323,0.7674872313300369,325.84772091532875,20754.84942301793,0.3613375636948402,193.69115368290014
