startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,6.194454237770241,4.9682228609081704,23.0
0.801,8.0,5.871157452563681,4.644926075701612,23.0
1.602,7.0,7.460716799805435,4.78340270918369,22.0
2.403,7.0,8.1057210219273,5.428406931305555,21.0
3.204,7.0,7.915009547517428,6.136899725309292,20.0
4.005,7.0,8.850301955817327,4.938517603417647,21.0
4.806,6.0,11.310927943928709,7.0677829648020065,19.0
5.607,6.0,9.037826760319952,6.9079564472076065,18.0
6.408,6.0,10.327633881872403,7.524704208153292,18.0
7.209,5.0,12.212522701574915,7.015818914208542,17.0
8.01,6.0,8.163559724690579,5.360630050971467,19.0
8.811,7.0,8.618900020610955,3.878951786819809,21.0
9.612,8.0,6.202270134138138,1.7671319502705778,23.0
10.413,7.0,9.197128629849376,5.45007733458815,20.0
11.214,9.0,5.3700321679544265,2.233397049821777,23.0
12.015,10.0,6.100124860048635,4.528928443152696,24.0
12.816,10.0,4.207532182332161,3.61839122799354,24.0
13.617,10.0,5.245794104684344,5.245794104684344,23.0
14.418,9.0,6.576947751287252,5.9520453492683645,22.0
15.219,9.0,6.791018647595472,6.1661162455765846,24.0
16.02,10.0,4.397641384377326,3.5365753983395294,25.0
16.821,9.0,6.156377462081156,3.474231847315831,24.0
17.622,8.0,5.963795114223442,3.7292143345451,23.0
18.423,9.0,4.070832433091372,2.568310152883955,23.0
19.224,9.0,4.2527036629365975,2.792276287811814,24.0
20.025,8.0,10.328417335061358,6.954883480137049,24.0
20.826,7.0,12.342239058481352,8.591399916650124,24.0
21.627,6.0,18.145134662845077,10.65112643738597,23.0
22.428,6.0,16.440428324045573,10.182771208458426,22.0
23.229,8.0,8.057530022056728,6.630280719305164,25.0
24.03,7.0,11.698113508503061,7.7040023053423585,25.0
24.831,7.0,14.574076986491974,8.890850309739422,26.0
25.632,7.0,16.285002371701005,10.035473249183962,27.0
26.433,7.0,15.973775627143652,10.598491429227755,27.0
27.234,8.0,14.498571238955968,7.925466479083824,28.0
28.035,8.0,9.979806393315917,8.276802737936842,27.0
28.836,7.0,12.188183710860761,7.272638128077169,26.0
29.637,7.0,14.52914957544841,6.488515468062809,26.0
30.438,8.0,10.604262859879013,5.387471257380007,27.0
31.239,8.0,12.268706381097358,7.051914778598352,28.0
32.04,7.0,18.909739204463417,7.490162594887342,27.0
32.841,6.0,25.07999013473282,7.279175719351341,27.0
33.642,9.0,14.96730389930897,9.627933228276403,31.0
34.443,9.0,14.221935381274067,8.8825647102415,31.0
35.244,8.0,15.557413465269377,10.080274005044986,28.0
36.045,8.0,15.326010613153873,10.046117706372277,27.0
36.846,8.0,14.96918431400487,9.685038593717442,28.0
37.647,8.0,14.988819481866427,10.573689389035419,28.0
38.448,8.0,15.465019218148118,10.330981320211176,27.0
39.249,8.0,14.19505628404016,9.48789156611681,28.0
