startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,15.0,6.564793603724005,5.992396230367331,31.0
0.118,14.0,9.476443273616553,8.875321632427605,30.0
0.236,14.0,8.376303083067764,7.775181441878817,29.0
0.354,14.0,8.376303083067764,7.775181441878817,29.0
0.472,14.0,8.376303083067764,7.775181441878817,29.0
0.59,14.0,8.376303083067764,7.775181441878817,29.0
0.708,14.0,10.799724443855798,10.198602802666851,29.0
0.826,14.0,9.333309811318165,8.732188170129218,29.0
0.944,13.0,12.597004284690579,11.449579641642599,28.0
1.062,13.0,12.597004284690579,11.449579641642599,28.0
1.18,13.0,12.597004284690579,11.449579641642599,28.0
1.298,13.0,12.597004284690579,11.449579641642599,28.0
1.416,13.0,12.851918927931823,11.704494284883843,28.0
1.534,13.0,12.851918927931823,11.704494284883843,28.0
1.652,13.0,12.851918927931823,11.704494284883843,28.0
1.77,13.0,14.99250453841756,13.845079895369578,28.0
1.888,13.0,14.99250453841756,13.845079895369578,28.0
2.006,13.0,14.99250453841756,13.845079895369578,28.0
2.124,13.0,15.65553906433217,13.415107605529762,28.0
2.242,13.0,15.65553906433217,13.415107605529762,28.0
2.36,13.0,15.65553906433217,13.415107605529762,28.0
2.478,12.0,18.243052630896745,13.334280253316441,27.0
2.596,13.0,13.490267750409561,7.8641409727810245,28.0
2.714,13.0,13.490267750409561,7.8641409727810245,28.0
2.832,12.0,16.928237402994267,10.730537992875812,27.0
2.95,12.0,16.928237402994267,10.730537992875812,27.0
3.068,12.0,16.928237402994267,10.730537992875812,27.0
3.186,11.0,20.17955997831314,14.587912222103302,26.0
3.304,11.0,20.17955997831314,14.587912222103302,26.0
3.422,10.0,26.362279921005097,17.376251638949704,24.0
3.54,10.0,26.362279921005097,17.376251638949704,24.0
3.658,11.0,21.550341742368754,18.84856909966227,24.0
3.776,11.0,18.990122036134448,16.392292052479863,24.0
3.894,11.0,18.990122036134448,16.392292052479863,24.0
4.012,11.0,18.990122036134448,16.392292052479863,24.0
4.13,11.0,15.981511277723246,13.383681294068664,23.0
4.248,11.0,15.981511277723246,13.383681294068664,23.0
4.366,11.0,15.981511277723246,13.383681294068664,23.0
4.484,11.0,15.65483124781369,13.057001264159105,23.0
4.602,11.0,15.65483124781369,13.057001264159105,23.0
4.72,11.0,16.061310042293442,13.463480058638858,23.0
4.838,11.0,16.061310042293442,13.463480058638858,23.0
4.956,11.0,16.061310042293442,13.463480058638858,23.0
5.074,11.0,16.061310042293442,13.463480058638858,23.0
5.192,11.0,15.799215175903937,13.201385192249353,24.0
5.31,11.0,14.47232578530684,13.281947137170283,23.0
5.428,10.0,17.628490489816347,16.969155715163982,23.0
5.546,10.0,17.628490489816347,16.969155715163982,23.0
5.664,10.0,17.788127735346826,17.128792960694465,22.0
5.782,10.0,19.972866437008072,17.517302200811734,22.0
