startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,209.24466733119755,85.4744817153431,137.28801039769405,1.9669918100935981,35.62841530054645
0.805,201.82171767743412,83.97339044390303,125.08018207527812,1.98712471855037,35.84699453551912
1.61,204.6545435950583,89.65289955329874,128.98380890510407,1.9607386310529187,34.40860215053763
2.415,204.62167410942337,88.36939226430793,127.22825696487598,1.9269975380471576,34.63775780010577
3.22,205.0195300208469,91.22753514730674,131.12538838068713,1.9273274326304743,33.79164463246959
4.025,203.82296453266147,96.42655677528113,135.1650834081256,1.9929172158450208,32.97491039426523
4.83,201.17275776983655,92.4191297082579,131.43820713507967,2.025850337203063,33.84452670544685
5.635,191.68871638248189,89.68283093006303,127.80742370198413,2.001706491933877,34.83343074225599
6.44,185.0475238509788,86.65809869621741,121.21500684877856,2.018813503456608,35.47632963179427
7.245,192.34669603404106,88.72870003879903,123.91084307615529,2.0244755675914146,34.658094681472825
8.05,192.78013677287706,88.0046993841377,124.34122725320685,2.0084797623384016,35.067212156633545
8.855,188.858245160865,86.9336820650432,123.94545603740471,1.9765923756749288,34.74576271186441
9.66,194.42063402680074,86.98202613020842,122.79371265583404,2.013938191398261,34.293785310734464
10.465,202.27913275498807,86.77691387901939,123.6656464161349,2.0148272973384103,34.21470121628768
11.27,193.6877694633863,80.84700525866388,106.80376087814989,1.992791742400345,35.73770491803279
12.075,200.62155230881027,82.43503123917047,114.75392104722732,2.0150765776754396,35.46448087431694
12.88,200.8393611451786,81.72285914618534,117.5342690460684,1.9795915948885878,36.55367231638418
13.685,188.11428505041326,78.61027390431397,114.59985910459977,2.0346825491412144,37.79661016949152
14.49,199.2426625008206,82.76387611049229,122.12917538436773,2.0418390397920034,36.666666666666664
15.295,198.9997329381801,83.63892712497447,120.59974947712954,2.01424624113267,36.805922792173455
16.1,192.64030583917085,81.46113707448471,117.55754750195842,2.018692862577467,37.429595494111624
16.905,202.98217384170567,82.82580103952206,117.31097404767661,2.0233403891590447,37.15277777777778
17.71,199.73042018544365,80.0283685409904,117.22340897726986,2.0204107507918923,38.14644137224782
18.515,197.6251460735362,78.91767795619919,107.71745639882124,2.0448871246929743,38.19444444444444
19.32,210.4745874845523,79.38960702067166,109.34661411069737,2.050279615283472,37.80885780885781
20.125,211.06223795537863,77.18850976894699,106.38620884219426,2.0793907462230705,37.995337995338
20.93,201.50871951040614,73.4366400891543,95.2675036985438,2.085379757233683,38.98809523809524
21.735,209.00404853893488,75.3747546091729,99.29993053614953,2.0808964250444917,38.29365079365079
22.54,209.23401486019205,77.41190588065608,102.98522559550406,2.064040946279657,37.74801587301587
23.345,212.57977124672908,79.29721765273327,108.61927584615773,2.092378207417233,37.45192307692308
24.15,205.57084146774633,79.37016811999153,114.28682660035906,2.0890869848205713,37.78801843317972
24.955,219.46286646197944,81.30620993476262,117.3525258815423,2.1289156945389793,37.25961538461539
25.76,221.98519176281002,82.93275535040117,116.9386329975473,2.125746247242072,36.82983682983683
26.565,224.04452973796919,83.750550284987,116.65560727636898,2.1277477474692508,36.68997668997669
27.37,220.68136409998803,84.14566577645569,116.24534441710375,2.1317692493746794,36.29807692307692
28.175,223.787925928072,81.53824286399082,114.58301366765795,2.1198930944160517,37.35576923076923
28.98,217.88409790756526,82.21370366800383,111.99473632818376,2.0796578958404015,37.43589743589744
29.785,224.50277953981143,81.27984557743416,114.1811866033463,2.0377736352518054,37.16346153846154
30.59,227.99816439128838,75.82101165858073,111.24842379560005,2.058725242549305,38.14484126984127
31.395,218.29592562694344,69.33553539849821,96.83001753516965,2.064197620980517,39.83134920634921
32.2,217.9950393778938,68.60086021594442,95.85659712234792,2.0489322524693243,40.14423076923077
33.005,214.30110544562794,67.33721163376393,93.12858901582172,2.0429620025615636,40.706605222734254
33.81,197.3719554714803,64.04135606415086,86.2426123390203,2.027310214267114,40.847457627118644
34.615,191.20787559751832,58.36844422189604,82.9551403807202,2.073425960776592,42.98701298701299
35.42,185.61877934596478,55.598387484763556,78.09296425275966,2.053162560997188,43.745632424877705
36.225,183.82957295953852,56.736723086934816,90.42134064742231,2.0715496044207087,42.68476621417798
37.03,163.7111088204529,51.70219368148773,80.10684776543917,2.0854239106123114,44.06028368794326
37.835,153.50730123551583,49.72750717933106,78.01345232856045,2.074878065292036,43.535353535353536
38.64,140.92115040539727,47.3437724614747,73.58739554191652,2.0695589603049305,43.85382059800664
39.445,142.7825442533447,67.6779647364794,104.4888942090754,1.9948435668786986,40.863787375415285
