startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,558.5739956396665,67.15632657920675,80.20730858737215,2.1774754387168174,40.21592442645074
1.626,550.5968639438782,38.13092712632073,40.529963608176104,2.1650929640215457,44.52347083926031
3.252,573.8043402935001,36.86908735790636,40.529963608176104,2.131774439723316,44.534412955465584
4.878,573.588927973214,37.268889779791856,42.18878665847865,2.1442504030848197,44.39946018893387
6.504,543.4103007723502,36.445484360012344,40.65792628611007,2.090769124245316,44.93927125506073
8.13,571.0500879716155,36.50175384079119,40.626681422618276,2.099263381912395,44.80431848852901
9.756,571.943517794872,37.440397645296066,41.73620103689723,2.106662111642768,44.93927125506073
11.382,544.592315342456,40.10835588729136,44.864760135727465,2.1025188955917535,46.08819345661451
13.008,575.0163729911249,33.60165928158172,34.122765731726304,2.1077675860959197,47.05128205128205
14.634,575.6286015988487,34.27550562526359,35.67399866898222,2.121781715756268,47.05128205128205
16.26,577.639020944839,31.489208184097283,35.548865238451526,2.0999010832952574,47.780126849894295
17.886,576.677237769922,32.47868893271435,36.219210064880826,2.1182217529888994,47.397563676633446
19.512,578.0694063561175,32.88178971870544,37.303232575859965,2.137906953427381,47.397563676633446
21.138,600.191187648964,31.602625048940734,33.888716474458306,2.153426311144079,48.17275747508306
22.764,579.0589733385001,31.49927768369053,33.71694207254973,2.1282718556709037,50.83056478405316
24.39,580.7694761121833,30.826873899527637,33.659000218008714,2.111551332153519,50.83056478405316
26.016,579.4461996024938,31.61866050255523,34.87789454442918,2.130668634323094,49.26829268292683
27.642,580.173439567799,30.864792107731542,34.87789454442918,2.110725458869813,49.012775842044135
29.268,581.9082011357411,30.781717296302997,34.87789454442918,2.102912801956065,49.28017718715393
30.894,581.465928905465,31.404936595959708,35.8440476988651,2.097567125319195,49.59349593495935
32.52,578.5757457108805,32.07230853721028,35.668627095078136,2.113976454703824,49.26829268292683
34.146,578.1552224462974,32.68224253924829,39.01451071153406,2.123500326148365,49.012775842044135
35.772,605.030654911227,32.66947217262844,39.001509790637556,2.146000494701889,48.84615384615385
37.398,604.5232173112103,28.96861796201565,33.342105314399305,2.1759457086754885,48.84615384615385
39.024,579.4812548882701,28.632390802543846,33.360133395458206,2.182447126356622,49.02439024390244
40.65,576.0370127155203,25.163418158369975,26.741094360175794,2.198527668164401,49.02439024390244
42.276,577.1457232356223,25.57585433835582,26.75953166178647,2.2119803283875323,48.89663182346109
43.902,575.7749948898195,27.557457052889223,28.66138361402568,2.2114098038449668,48.78048780487805
45.528,603.0498984307138,28.28071247661568,30.644856074644622,2.200078140265423,49.05869324473976
47.154,576.5671906623751,27.020980368633502,29.341576860683062,2.2262623209958705,49.05869324473976
48.78,578.8912611359692,27.088134685795204,29.33876390131195,2.195192418666907,49.501661129568106
50.406,576.2669518185652,26.968520561512936,29.362549085215733,2.192995882067268,49.501661129568106
52.032,600.5158089981562,25.82471723999902,29.208559705420157,2.1995641526571172,47.50830564784053
53.658,578.679750559355,26.085428459276248,30.63385752731415,2.1892098572425223,47.386759581881535
55.284,576.7101333657351,26.957795507133596,30.649673246203065,2.191666209255419,47.31707317073171
56.91,574.641627983935,22.973758264165514,26.56912250405776,2.165585870162071,47.05128205128205
58.536,601.4256812371544,22.58201608868054,26.56912250405776,2.154070907585485,47.073170731707314
60.162,577.3868062571445,21.939751984402072,26.50954370027557,2.130534493478102,47.073170731707314
61.788,577.0733300723598,27.68439057110084,30.62528815119822,2.1165864874995557,47.17948717948718
63.414,605.3193904498889,27.67449588121355,30.62528815119822,2.1180732634999306,47.31707317073171
65.04,575.2352267963303,28.522044804441272,31.26290934822964,2.1038190398991943,47.30769230769231
66.666,576.494570434762,39.15593159488621,50.99107651776285,2.0996237261760884,47.5609756097561
68.292,574.9886532599428,39.76902700059777,50.85795366634852,2.1140899694903132,47.233468286099864
69.918,578.2960462049475,39.25802774266303,50.85795366634852,2.1245519692284827,47.19512195121951
71.544,577.7186300871192,40.84679937160274,53.003564124015156,2.134553188328033,48.84615384615385
73.17,579.0818258125155,40.593086241215325,53.00817681968988,2.124553988178446,49.02439024390244
74.796,576.1165451663238,38.54808088335935,52.892545736622196,2.1446152176535707,49.23076923076923
76.422,581.0730102714842,38.72699613984258,52.93086115288406,2.1097072410383113,49.78858350951374
78.048,585.3684442655044,38.35768426322887,52.97547108016647,2.129847138824368,49.68287526427061
79.674,580.3750224584496,40.04592870590539,53.17313890859782,2.1084916663382707,50.101010101010104
