startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,15.740360580246996,9.675389048770684,27.0
0.801,9.0,15.62885243627944,9.739604674920713,27.0
1.602,9.0,15.109881386417792,9.486988192529852,28.0
2.403,9.0,16.414737284031926,11.684726177336978,27.0
3.204,8.0,17.732174538742356,10.169225022515338,25.0
4.005,8.0,17.198261547299566,10.77199847840434,26.0
4.806,9.0,13.775002243219335,9.243043061007969,27.0
5.607,9.0,14.042912208495832,8.810357271018695,28.0
6.408,10.0,17.274259913419865,13.71282705324281,28.0
7.209,10.0,18.300036641719053,14.738603781542002,27.0
8.01,10.0,18.29317152360943,14.731738663432377,28.0
8.811,8.0,24.55517155756536,17.422692563479238,26.0
9.612,8.0,23.95130559469491,17.14321576599236,26.0
10.413,8.0,25.42849746360065,16.492058489722993,26.0
11.214,7.0,32.84136788627911,13.769173846405847,25.0
12.015,6.0,52.23799385713509,32.282380160864555,23.0
12.816,8.0,23.223055637572806,8.67285148800748,26.0
13.617,9.0,20.426997886382406,11.170381216602566,27.0
14.418,8.0,24.73527218904289,18.551160064890794,24.0
15.219,10.0,17.37860739111874,14.72239743642449,26.0
16.02,9.0,20.6432127189947,14.914269114644412,25.0
16.821,9.0,20.483677800044067,15.073804033595044,26.0
17.622,9.0,18.654859609394943,15.35507988976278,25.0
18.423,9.0,16.419976905325754,13.366759011510027,25.0
19.224,9.0,16.336613984585764,12.804850152635504,25.0
20.025,10.0,12.654541913308115,10.346772587730534,25.0
20.826,10.0,14.311646393276813,11.99694620708549,26.0
21.627,11.0,12.1466887915947,10.06592404077364,26.0
22.428,10.0,11.291457240052981,9.69571817191298,25.0
23.229,10.0,10.836845694518118,9.71810998884818,25.0
24.03,10.0,13.384760295881208,8.53698604060389,27.0
24.831,10.0,12.995583301887255,8.147809046609936,27.0
25.632,9.0,14.150487727799353,7.476209163048147,25.0
26.433,8.0,16.266181212592283,6.559568952143835,25.0
27.234,8.0,22.46560048047686,13.327694042429785,25.0
28.035,8.0,20.947543581211,11.68081353197997,27.0
28.836,8.0,19.651474468686004,12.642705065767109,26.0
29.637,8.0,18.974691838118673,13.436138866783764,26.0
30.438,9.0,12.635143525428113,10.706994512611711,26.0
31.239,9.0,15.145237569104104,13.386132076705856,27.0
32.04,9.0,14.326994423999833,12.567888923002084,27.0
32.841,9.0,13.683325549994308,6.971536610967606,27.0
33.642,9.0,15.222665489953775,9.795693142446678,27.0
34.443,8.0,17.806951353706197,13.030589254081795,25.0
35.244,9.0,16.040765405191458,11.368978530261403,27.0
36.045,10.0,13.583945626069735,11.874128300197308,27.0
36.846,11.0,13.490423560562983,12.736640727023179,28.0
37.647,10.0,18.075464991220905,16.34776149024676,28.0
38.448,9.0,23.70304562227865,18.11117532676074,28.0
39.249,11.0,18.43700732517718,15.509698732646065,29.0
