startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2734666666666667,4.473534238542786,0.8149133473545458,1.2012934703366287,2.8779236425721018,0.09507251503018714,3.0,5.806353595469692,0.9317198189747313,265.65672462576487,22812.981176495963,0.3751581205868637,49.95118662404967
0.55,0.26307142857142857,4.541483778861165,0.8055685536364515,1.195814230927062,2.8686774017520364,0.09719851196842234,3.0,6.178388383590014,0.9338916846387991,270.7242445406841,22859.800492254588,0.36328786523834744,48.80067734079726
1.1,0.2998571428571429,4.286630316738227,0.8278996718583749,1.2868679227492306,2.6769749387787907,0.10058958264609079,3.0,6.705335591563687,0.9312117285591892,278.85947312945973,23810.248047067264,0.3509544380875828,47.767785173774264
1.65,0.2860714285714286,4.467625664791738,0.8023231026557303,1.2675300743596976,2.7089064951556017,0.1029303656359347,3.0,7.042594775847216,0.9446410707350739,297.0865615397533,25193.301711859713,0.3516215555092641,46.89652955669016
2.2,0.28715384615384615,4.54220800050119,0.8232746712602951,1.2921113888139695,2.7668573749145513,0.1061488179462651,2.6,7.263942952769238,0.942356033327905,303.3798961364473,25733.33259154305,0.3597946808796888,46.96609209959539
2.75,0.3077142857142857,4.110539035132265,0.6388224998718451,1.1454826945879144,2.3223339959298728,0.05976255937143028,2.6,7.450417173728519,0.9516525174008857,308.98775348863904,26045.331269572802,0.3548637144102607,45.26729977435185
3.3,0.32250000000000006,3.8049510204678803,0.5694143834920499,1.1232323331951226,1.9069619164560443,0.05814904930426675,2.4,6.765414454456496,0.9532538424331345,298.88209323382324,25568.060026802817,0.38661598142343445,49.60156056824741
3.85,0.39227272727272733,3.875505248391106,0.7419635699337118,1.400730982513252,2.0716495493372666,0.08620069687281927,2.2,6.518305224080089,0.9409223043845024,287.61487468338913,24863.904385602058,0.3825284390647994,50.81825918079027
4.4,0.3946363636363637,3.9947214148218095,0.7912841451408873,1.4434593914941127,2.236131435054114,0.10014297166772233,2.4,6.9156241525373074,0.9311082848679514,284.25123320891703,24897.074062283118,0.3467891076914856,50.158692734534675
4.95,0.4231111111111111,3.85023764248195,0.753064906461905,1.4866573738314148,1.9477760381859615,0.10355547908128787,2.0,6.863271861972533,0.925106108574053,278.10446772985995,23892.649772646164,0.33874308307593654,51.43542813344892
5.5,0.4293000000000001,3.948506582716554,0.8035977893486799,1.4962965859095916,2.058754301988203,0.10535768952334165,2.0,7.0160435348940595,0.9255499293616408,284.0153724648186,24280.40208545969,0.33656917003245834,51.50593858025405
6.05,0.3921818181818182,4.050267355224088,0.7680534630449988,1.3905382939450623,2.198392745772443,0.09730154137407494,2.4,6.607358781835867,0.9183872709706881,283.2775312675438,23868.020671219205,0.3364194413895716,52.826794927567526
6.6,0.3679166666666667,4.375889369202477,0.7346350546347574,1.3674125730062239,2.2555407584745732,0.08752249137881592,2.4,6.994930929398826,0.9314395543712628,291.63796628893596,24582.720099467162,0.34590002722978097,52.14824526466774
7.15,0.28721428571428576,4.402240345996139,0.6017610736983758,1.1553825822710249,2.1411292521015186,0.06710840133268207,3.0,6.5891252333629735,0.9449669785477218,281.43644537277606,24127.043456788044,0.368841233905037,51.3925168872144
7.7,0.28321428571428575,4.611209170035154,0.6262487554557358,1.1929874966194103,2.270856664606153,0.06622489513660304,3.0,7.283993291448637,0.9518570899726053,296.8749613243568,25304.353205515676,0.37500599113362393,50.132050981418374
8.25,0.2489333333333333,4.451986759814847,0.5135013498457285,1.022842986873936,2.1298331549772795,0.04609287238997127,3.2,6.971054289468126,0.9434471221971681,287.30723306242726,24733.895245968048,0.3736269402171842,50.95827229540174
